Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

11:00:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:50     all   56.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
11:00:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:54     all    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00   81.00
11:00:55     all    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
11:00:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:00:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:58     all    3.00    0.00    5.00   86.00    0.00    0.00    0.00    0.00    0.00    6.00
11:00:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:00     all   13.73    0.00    9.80    0.98    0.00    0.00    0.00    0.00    0.00   75.49
11:01:01     all   21.21   69.70    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:02     all    6.06   46.46   13.13    2.02    0.00    0.00    0.00    0.00    0.00   32.32
11:01:03     all    0.99    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00   87.13
11:01:04     all   28.71    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   64.36
11:01:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:01:08     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
11:01:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:01:10     all    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:01:11     all   22.45    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:01:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:14     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
11:01:15     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:19     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
11:01:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:23     all   22.83    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   47.83
11:01:24     all   23.91    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   47.83
11:01:25     all   25.74    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   45.54
11:01:26     all   20.43    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   50.54
11:01:27     all   27.66    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   46.81
11:01:28     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
11:01:29     all   30.53    0.00   22.11    5.26    0.00    2.11    0.00    0.00    0.00   40.00
11:01:30     all   28.42    0.00   16.84    2.11    0.00    8.42    0.00    0.00    0.00   44.21
11:01:31     all   22.92    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   48.96
11:01:32     all   28.09    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   44.94
11:01:33     all   28.57    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   44.90
11:01:34     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
11:01:35     all   16.67    0.00   23.33    3.33    0.00    7.78    0.00    0.00    0.00   48.89
11:01:36     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
11:01:37     all   45.26    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   36.84
11:01:38     all   17.71    0.00   21.88    0.00    0.00   10.42    0.00    0.00    0.00   50.00
11:01:39     all   29.47    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   47.37
11:01:40     all   23.60    0.00   20.22    3.37    0.00    4.49    0.00    0.00    0.00   48.31
11:01:41     all   29.17    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   46.88
11:01:42     all   21.98    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   51.65
11:01:43     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
11:01:44     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
11:01:45     all   19.19    0.00   26.26    3.03    0.00    5.05    0.00    0.00    0.00   46.46
11:01:46     all   17.17    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   48.48
11:01:47     all   21.43    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   48.98
11:01:48     all   29.17    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   44.79
11:01:49     all   18.37    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   51.02
11:01:50     all   21.65    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   49.48
11:01:51     all   54.17    0.00   13.54    4.17    0.00    4.17    0.00    0.00    0.00   23.96
11:01:52     all   38.54    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   41.67
11:01:53     all   25.00    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   47.92
11:01:54     all   26.60    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   50.00
11:01:55     all   21.51    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   52.69
11:01:56     all   28.57    0.00   17.58    3.30    0.00    4.40    0.00    0.00    0.00   46.15
11:01:57     all   26.09    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   50.00
11:01:58     all   21.51    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   48.39
11:01:59     all   17.78    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   53.33
11:02:00     all   29.47    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   42.11
11:02:01     all   11.36    0.00   22.73    4.55    0.00    6.82    0.00    0.00    0.00   54.55
11:02:02     all   17.39    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   52.17
11:02:03     all   11.49    0.00   25.29    0.00    0.00    5.75    0.00    0.00    0.00   57.47
11:02:04     all   16.09    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   55.17
11:02:05     all   11.36    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   57.95
11:02:06     all   15.62    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   50.00
11:02:07     all   23.81    0.00   17.86    2.38    0.00    4.76    0.00    0.00    0.00   51.19
11:02:08     all   14.74    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   52.63
11:02:09     all   15.56    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   53.33
11:02:10     all   15.12    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   55.81
11:02:11     all   16.84    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   51.58
11:02:12     all   17.20    0.00   26.88    3.23    0.00    4.30    0.00    0.00    0.00   48.39
11:02:13     all   16.84    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   50.53
11:02:14     all   14.44    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
11:02:15     all   14.85    0.00   29.70    0.00    0.00    6.93    0.00    0.00    0.00   48.51
11:02:16     all   19.59    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   49.48
11:02:17     all   22.58    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   47.31
11:02:18     all   26.32    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   46.32
11:02:19     all   27.72    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   43.56
11:02:20     all   38.46    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   41.76
11:02:21     all   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:02:22     all   16.83    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   50.50
11:02:23     all   15.05    0.00   30.11    3.23    0.00    2.15    0.00    0.00    0.00   49.46
11:02:24     all   14.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
11:02:25     all   15.05    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   53.76
11:02:26     all   19.19    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   48.48
11:02:27     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
11:02:28     all   16.00    0.00   32.00    3.00    0.00    4.00    0.00    0.00    0.00   45.00
11:02:29     all   15.69    0.00   27.45    0.00    0.00    8.82    0.00    0.00    0.00   48.04
11:02:30     all   12.90    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   53.76
11:02:31     all   13.83    0.00   27.66    0.00    0.00    7.45    0.00    0.00    0.00   51.06
11:02:32     all   15.79    0.00   25.26    0.00    0.00    8.42    0.00    0.00    0.00   50.53
11:02:33     all   17.53    0.00   26.80    4.12    0.00    4.12    0.00    0.00    0.00   47.42
11:02:34     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
11:02:35     all   15.38    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   53.85
11:02:36     all   20.43    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   51.61
11:02:37     all   18.60    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   54.65
11:02:38     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
11:02:39     all   20.21    0.00   24.47    2.13    0.00    6.38    0.00    0.00    0.00   46.81
11:02:40     all   13.10    0.00   22.62    0.00    0.00    4.76    0.00    0.00    0.00   59.52
11:02:41     all   14.61    0.00   29.21    0.00    0.00    3.37    0.00    0.00    0.00   52.81
11:02:42     all   14.77    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   55.68
11:02:43     all   11.11    0.00   26.67    0.00    0.00    7.78    0.00    0.00    0.00   54.44
11:02:44     all   13.79    0.00   24.14    4.60    0.00    4.60    0.00    0.00    0.00   52.87
11:02:45     all   17.65    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   56.47
11:02:46     all   14.29    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   57.14
11:02:47     all   18.82    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   56.47
11:02:48     all   15.56    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   53.33
11:02:49     all   26.88    0.00   23.66    2.15    0.00    2.15    0.00    0.00    0.00   45.16
11:02:50     all   27.47    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   47.25
11:02:51     all   21.11    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   53.33
11:02:52     all   12.94    0.00   25.88    0.00    0.00    3.53    0.00    0.00    0.00   57.65
11:02:53     all   14.29    0.00   22.62    0.00    0.00    4.76    0.00    0.00    0.00   58.33
11:02:54     all   19.77    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   53.49
11:02:55     all   15.73    0.00   22.47    4.49    0.00    4.49    0.00    0.00    0.00   52.81
11:02:56     all   14.94    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   57.47
11:02:57     all   17.65    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   56.47
