  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:01:57  16413.71   1037.32
11:01:58  15823.70    999.96
11:01:59  16263.05   1028.15
11:02:00  14565.59    920.30
11:02:01  17167.31   1084.51
11:02:02  15587.38    985.24
11:02:03  15744.32    994.97
11:02:04  15679.77    991.18
11:02:05  16011.50   1011.83
11:02:06  15427.82    974.49
11:02:07  14344.14    906.82
11:02:08  15886.31   1003.56
11:02:09  15182.87    959.46
11:02:10  16121.88   1019.07
11:02:11  15273.74    965.13
11:02:12  15334.98    968.93
11:02:13  15656.98    989.79
11:02:14  15159.97    957.80
11:02:15  14844.89    937.96
11:02:16  14736.95    931.28
11:02:17  15447.28    976.10
11:02:18  15648.44    989.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:02:19  14495.69    915.68
11:02:20  14684.98    928.07
11:02:21      7.36      1.14
11:02:22  16458.68   1040.39
11:02:23  15917.89   1006.13
11:02:24  16355.53   1033.48
11:02:25  14751.21    932.41
11:02:26  14923.38    942.54
11:02:27  15073.73    952.85
11:02:28  15853.86   1001.70
11:02:29  15592.29    985.48
11:02:30  15968.68   1008.82
11:02:31  15865.85   1002.79
11:02:32  16010.46   1011.76
11:02:33  16018.13   1012.25
11:02:34  15132.33    956.41
11:02:35  14826.98    936.54
11:02:36  14806.63    935.83
11:02:37  15385.03    972.45
11:02:38  15297.86    966.36
11:02:39  15919.96   1006.45
11:02:40  15947.43   1007.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:02:41  16664.75   1053.04
11:02:42  15329.20    968.68
11:02:43  16171.73   1022.17
11:02:44  15685.91    991.04
11:02:45  15536.04    981.71
11:02:46  15395.68    973.04
11:02:47  15968.15   1009.09
11:02:48  15097.25    953.90
11:02:49  15149.39    957.39
11:02:50  15711.87    993.30
11:02:51  15432.34    975.22
11:02:52  15319.02    967.68
11:02:53  15798.28    998.46
11:02:54  15709.57    992.60
11:02:55  15231.44    962.39
11:02:56  15963.44   1008.84
11:02:57  15994.96   1010.92
11:02:58  16352.89   1033.15
11:02:59  15811.53    999.55
11:03:00  15405.89    973.17
11:03:01  16321.78   1031.80
11:03:02  15989.92   1010.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:03:03  15641.47    988.52
11:03:04  15590.27    985.04
11:03:05  15750.13    995.38
11:03:06  15327.57    968.54
11:03:07  14474.79    915.05
11:03:08  15026.62    949.65
11:03:09  15535.50    981.45
11:03:10  15032.13    949.87
11:03:11  16215.64   1025.01
11:03:12  16072.56   1015.54
11:03:13  16167.55   1021.61
11:03:14  14986.09    947.22
11:03:15  15240.19    963.01
11:03:16  15132.03    956.18
11:03:17  15912.76   1005.30
11:03:18  15272.42    965.25
11:03:19   8799.12    556.37
11:03:20      0.00      0.00
11:03:21   4994.34    316.73
11:03:22  15441.96    975.38
11:03:23  15312.24    967.78
11:03:24  15447.84    976.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:03:25  15669.08    990.33
11:03:26  15236.19    962.69
11:03:27  16124.62   1018.68
11:03:28  14850.28    938.51
11:03:29  15412.18    973.88
11:03:30  15165.95    958.54
11:03:31  16078.20   1016.04
11:03:32  15648.86    989.18
11:03:33  15413.74    973.69
11:03:34  15114.21    955.49
11:03:35  15687.54    991.14
11:03:36  15652.39    989.26
11:03:37  16229.31   1025.30
11:03:38  15434.24    975.63
11:03:39  15603.23    985.74
11:03:40  15966.78   1009.27
11:03:41  14992.59    947.30
11:03:42  15208.75    960.94
11:03:43  12713.00    803.45
11:03:44  15920.84   1006.39
11:03:45  15142.38    956.83
11:03:46  11864.84    749.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:03:47  15762.79    996.18
11:03:48  15162.28    958.16
11:03:49  14972.90    946.34
11:03:50   2912.77    184.33
11:03:51   2813.50    177.36
11:03:52   2895.20    183.38
11:03:53   2840.00    179.47
11:03:54   2959.32    186.91
11:03:55   3011.16    190.00
11:03:56   3221.83    203.82
11:03:57   3106.40    196.37
11:03:58   3071.38    194.07
11:03:59   9146.05    577.61
11:04:00  13085.65    827.00
11:04:01  11797.39    745.52
11:04:02  13328.52    842.21
11:04:03  12741.10    805.52
11:04:04  13294.19    839.75
11:04:05  13140.68    830.41
11:04:06  13818.33    873.52
11:04:07  12247.21    774.02
11:04:08  13143.64    830.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:09   7833.75    494.91
11:04:10   2947.27    186.68
11:04:11   2973.45    187.83
11:04:12   2998.89    189.67
11:04:13   3036.39    191.59
11:04:14   2895.86    183.29
11:04:15   2937.26    185.47
11:04:16   2989.92    188.56
11:04:17   3054.25    193.44
11:04:18   2920.92    184.22
11:04:19   3031.96    191.60
11:04:20   3032.25    191.62
11:04:21   3032.34    191.63
11:04:22   3031.98    191.59
11:04:23   3031.90    191.60
11:04:24   2984.90    189.06
11:04:25   3002.95    189.62
11:04:26   3059.45    193.32
11:04:27   3438.77    217.01
11:04:28   4295.52    271.30
11:04:29   5449.03    343.11
11:04:30   8303.60    525.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:31  11925.47    753.40
11:04:32  11737.03    741.86
11:04:33  11993.22    757.76
11:04:34  13003.15    821.63
11:04:35  12677.81    801.59
11:04:36  11656.09    736.30
11:04:37  11193.41    707.72
11:04:38  12652.74    799.14
11:04:39  13606.44    860.27
11:04:40  11604.48    733.02
11:04:41  12172.00    769.20
11:04:42  13038.98    823.98
11:04:43  12124.88    766.22
11:04:44  11733.03    741.79
11:04:45  10708.08    676.25
11:04:46  10915.90    689.75
11:04:47  11301.73    714.42
11:04:48  10997.95    694.91
11:04:49  12903.99    815.38
11:04:50  12640.79    798.89
11:04:51  13052.34    825.19
11:04:52  12589.40    795.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:53  11813.59    746.33
11:04:54  11632.24    735.01
11:04:55  12161.67    768.47
11:04:56  12160.89    768.49
11:04:57  11118.96    702.71
11:04:58  11821.77    746.99
11:04:59  11788.51    745.47
11:05:00  11642.97    735.86
11:05:01  12121.20    765.84
11:05:02  12230.41    772.87
11:05:04  12427.39    785.62
11:05:05  10399.19    656.73
11:05:06  11467.61    725.26
11:05:07  11198.59    707.15
11:05:08  11074.16    700.40
11:05:09  11172.92    705.34
11:05:10  11120.31    703.41
11:05:11  11029.04    697.24
11:05:12  11210.28    708.06
11:05:13  12100.29    765.10
11:05:14  11354.77    717.19
11:05:15  11587.50    733.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:16  11640.79    735.48
11:05:17  11962.82    755.69
11:05:18  11118.02    702.52
11:05:19  11378.41    719.12
11:05:20  12168.16    769.10
11:05:21  11828.44    747.25
11:05:22  12177.44    770.12
11:05:23  11412.82    721.04
11:05:24  12095.56    764.50
11:05:25  11645.37    735.75
11:05:26  11079.18    700.12
11:05:27  11407.37    720.87
11:05:28  12319.69    778.46
11:05:29  12602.92    796.47
11:05:30  12808.29    809.41
11:05:31  12797.96    808.90
11:05:32  11927.77    753.83
11:05:33  12447.78    786.84
11:05:34  13253.15    837.15
11:05:35  12852.86    812.22
11:05:36  12342.00    780.30
11:05:37  12034.61    760.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:38  12525.29    791.37
11:05:39  12627.26    798.01
11:05:40  12777.98    807.48
11:05:41  12659.01    800.12
11:05:42  11749.49    742.42
11:05:43  13101.24    827.90
11:05:44  13086.42    826.92
11:05:45  12688.29    801.87
11:05:46  11602.68    733.43
11:05:47  13067.87    826.09
11:05:48   9817.32    623.33
11:05:49  11115.88    795.84
