Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

00:25:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:56     all   52.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
00:25:57     all   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:25:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:25:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:00     all    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   84.85
00:26:01     all    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:26:02     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:26:03     all    1.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   89.00
00:26:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:05     all    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:26:06     all    5.10   68.37    6.12    0.00    0.00    0.00    0.00    0.00    0.00   20.41
00:26:07     all   17.82   68.32   11.88    1.98    0.00    0.00    0.00    0.00    0.00    0.00
00:26:08     all    2.00    0.00    8.00    8.00    0.00    0.00    0.00    0.00    0.00   82.00
00:26:09     all   26.26    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   67.68
00:26:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:13     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
00:26:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:16     all   10.89    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   85.15
00:26:17     all   23.47    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   69.39
00:26:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:19     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
00:26:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:26:24     all    0.99    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   89.11
00:26:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:26:29     all   18.09    0.00   17.02    4.26    0.00    3.19    0.00    0.00    0.00   57.45
00:26:30     all   20.21    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   59.57
00:26:31     all   12.22    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   64.44
00:26:32     all   23.91    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   56.52
00:26:33     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
00:26:34     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
00:26:35     all   31.82    0.00   15.91    6.82    0.00    1.14    0.00    0.00    0.00   44.32
