Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

16:56:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:56:57     all   52.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
16:56:58     all   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
16:56:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:00     all    0.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00   70.00
16:57:01     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
16:57:02     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:57:03     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:57:04     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
16:57:05     all    8.91    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   86.14
16:57:06     all    0.00   36.73    5.10    0.00    0.00    0.00    0.00    0.00    0.00   58.16
16:57:07     all    8.00   85.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:57:08     all   20.00    5.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
16:57:09     all   25.74    0.00    4.95    8.91    0.00    0.00    0.00    0.00    0.00   60.40
16:57:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:14     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
16:57:15     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:57:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:17     all   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
16:57:18     all   17.82    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   77.23
16:57:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:20     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:57:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:25     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
