  Time           eth0       
16:59:45   6692.20    423.05
16:59:46   5545.52    350.30
16:59:47   5362.59    338.88
16:59:48   6074.95    383.97
16:59:49   5660.51    357.63
16:59:50   4687.60    296.22
16:59:51   4794.79    302.71
16:59:52   4917.38    311.11
16:59:53   5842.39    369.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:59:54   5274.82    333.40
16:59:55   5475.06    345.97
16:59:56   5355.95    338.10
16:59:57   6091.50    385.31
16:59:58   4518.90    285.93
16:59:59   3666.32    231.61
17:00:00   3413.95    215.66
17:00:01   3557.73    224.75
17:00:02   1499.14     94.38
17:00:03      2.36      1.54
17:00:04    337.22     21.65
17:00:05   2996.30    189.42
17:00:06   2354.34    148.56
17:00:07   2466.08    156.13
17:00:08   2138.25    134.98
17:00:09   2642.22    167.55
17:00:10   2686.79    169.28
17:00:11   2540.84    160.49
17:00:12   2443.79    154.36
17:00:13   2576.29    163.07
17:00:14   2490.06    157.07
17:00:15   2409.18    152.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:00:16   2392.25    151.17
17:00:17   2719.32    171.77
17:00:18   2294.94    145.20
17:00:19   2292.49    145.30
17:00:20   2235.89    140.77
17:00:21   2166.69    136.99
17:00:22   2527.98    159.61
17:00:23   2766.75    174.91
17:00:24   2539.35    160.40
17:00:25   2407.67    152.15
17:00:26   2509.72    158.67
17:00:27   2673.07    168.85
17:00:28   2474.37    156.29
17:00:29   2553.78    161.38
17:00:30   2717.63    171.81
17:00:31   2842.42    180.04
17:00:32   2657.07    167.62
17:00:33   2889.91    182.62
17:00:34   2330.71    147.05
17:00:35   2696.91    171.15
17:00:36   2851.27    179.68
17:00:37   2457.95    155.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:00:38   2722.28    172.15
17:00:39   2455.96    155.66
17:00:40   2614.77    165.31
17:00:41   2366.71    149.42
17:00:42   2276.80    143.94
17:00:43   2634.09    166.38
17:00:44   2435.31    153.90
17:00:45   2708.38    170.94
17:00:46   2458.13    155.27
17:00:47   2498.14    158.52
17:00:48   2804.22    176.70
17:00:49   2394.71    151.45
17:00:50   2777.02    175.63
17:00:51   2718.61    171.65
17:00:52   2652.79    167.55
17:00:53   2594.20    163.94
17:00:54   2902.49    183.56
17:00:55   3144.60    198.57
17:00:56   2840.14    179.24
17:00:57   2830.76    179.03
17:00:58   2275.45    143.86
17:00:59   2178.46    137.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:01:00   3083.14    194.90
17:01:01   2527.79    159.88
17:01:02   3019.03    190.92
17:01:03   2646.52    167.03
17:01:04   2806.49    177.43
17:01:05   3834.65    242.40
17:01:06   3054.33    192.87
17:01:07   3243.18    205.07
17:01:08   2001.24    126.91
17:01:09   1380.71     87.90
17:01:10   1753.84    110.65
17:01:11   1077.21     68.52
17:01:12   1556.99     99.06
17:01:13   1606.72    101.85
17:01:14    923.33     58.91
17:01:15    820.15     53.51
17:01:16    868.14     55.50
17:01:17    829.65     52.55
17:01:18   2997.35    189.95
17:01:19   2188.47    138.23
17:01:20    477.47     31.45
17:01:21   1740.57    110.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:01:22   1365.04     86.25
17:01:23   1179.94     74.49
17:01:24   1059.00     67.38
17:01:25   1360.28     86.08
17:01:26   1415.30     89.28
17:01:27   1537.48     97.30
17:01:28   1457.88     91.96
17:01:29   1235.45     78.22
17:01:30   1377.59     87.31
17:01:31   1245.19     78.75
17:01:32   1341.43     84.88
17:01:33   1638.71    103.63
17:01:34   1401.49     89.00
17:01:35   1502.10     94.27
17:01:36   1512.31     95.64
17:01:37   1524.67     96.62
17:01:38   1377.63     86.84
17:01:39   1263.44     79.93
17:01:40   1319.54     83.61
17:01:41   1292.56     81.99
17:01:42   1100.07     69.74
17:01:43   1372.35     86.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:01:44   1349.26     85.47
17:01:45   1026.46     66.33
17:01:46   1397.48     88.31
17:01:47   1286.32     81.37
17:01:48   1534.00     97.62
17:01:49   1458.60    117.23
17:01:50    906.00    134.29
