  Time           eth0       
21:46:27  18753.30   1184.88
21:46:28  19183.99   1212.51
21:46:29  17418.39   1100.52
21:46:30  16963.52   1072.06
21:46:31  18346.77   1159.45
21:46:32  17783.94   1123.62
21:46:33  17756.23   1122.59
21:46:34  17528.21   1107.60
21:46:35  17841.46   1127.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:46:36  17484.37   1104.90
21:46:37  17942.13   1133.98
21:46:38   4555.17    288.31
21:46:39      0.00      0.00
21:46:40   9143.38    579.26
21:46:41  18358.29   1159.63
21:46:42  17250.46   1090.41
21:46:43  17673.35   1116.56
21:46:44  18380.56   1161.90
21:46:45  17199.43   1086.61
21:46:46  17254.55   1090.50
21:46:47  16485.11   1041.76
21:46:48  17301.52   1093.20
21:46:49  17907.16   1131.89
21:46:50  17697.58   1118.52
21:46:51  17470.64   1103.96
21:46:52  17879.66   1129.96
21:46:53  18333.05   1158.30
21:46:54  17906.63   1131.73
21:46:55  17002.50   1074.52
21:46:56  18170.63   1148.13
21:46:57  17907.41   1131.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:46:58  17174.21   1085.52
21:46:59  18082.91   1142.37
21:47:00  17693.89   1118.51
21:47:01  17308.05   1093.76
21:47:02  17481.94   1104.31
21:47:03  17185.19   1086.07
21:47:04  18608.15   1175.90
21:47:05  17591.87   1112.06
21:47:06  17451.11   1102.87
21:47:07  18154.84   1146.82
21:47:08  17220.22   1088.28
21:47:09  18637.20   1177.83
21:47:10  17656.29   1115.62
21:47:11  17110.39   1081.32
21:47:12  18705.85   1182.09
21:47:13  18896.82   1194.24
21:47:14  18202.10   1150.04
21:47:15  17651.14   1115.66
21:47:16  16162.43   1021.22
21:47:17  17639.66   1114.72
21:47:18  17360.80   1097.17
21:47:19  16364.32   1034.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:47:20  17142.01   1083.56
21:47:21  17864.71   1128.50
21:47:22  18469.15   1167.19
21:47:23  15065.71    951.92
21:47:24  12869.31    813.33
21:47:25  10676.68    674.82
21:47:26  12399.79    783.45
21:47:27  12695.25    802.26
21:47:28  13118.04    829.12
21:47:29  12505.41    790.46
21:47:30  12859.68    812.44
21:47:31  15333.81    968.93
21:47:32  14847.65    938.42
21:47:33  16481.28   1041.37
21:47:34  15736.82    994.40
21:47:35  14950.55    944.85
21:47:36  16296.75   1029.78
21:47:37  16140.59   1020.35
21:47:38  12785.23    807.59
21:47:39  14537.80    918.63
21:47:40  12854.15    812.28
21:47:41  14436.59    912.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:47:42  16173.12   1022.04
21:47:43  14510.68    917.05
21:47:44  15631.07    988.25
21:47:45  15181.91    959.10
21:47:46  15068.61    952.32
21:47:47  14222.64    898.98
21:47:48  15373.99    971.61
21:47:49  13603.40    859.14
21:47:50  15570.89    984.41
21:47:51  13136.19    829.76
21:47:52  12987.66    821.03
21:47:53  11925.07    753.30
21:47:54  11143.97    704.23
21:47:55  10562.60    667.49
21:47:56  10168.09    642.63
21:47:57  10288.57    650.10
21:47:58   9793.73    618.80
21:47:59   9725.84    614.83
21:48:00   8075.36    510.17
21:48:01   8875.97    560.81
21:48:02  10794.67    682.16
21:48:03   9900.42    625.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:48:04   9948.63    628.91
21:48:05   9063.32    572.36
21:48:06   9474.95    598.98
21:48:07   9494.86    599.94
21:48:08   9606.16    606.98
21:48:09   9443.29    596.83
21:48:10   9618.71    608.13
21:48:11   9685.42    612.06
21:48:12   8888.67    561.64
21:48:13   9569.31    604.72
21:48:14  10182.06    643.16
21:48:15  10465.29    661.34
21:48:16  10081.97    637.53
21:48:17   9989.76    630.93
21:48:18  10251.73    647.77
21:48:19  10257.64    648.12
21:48:20   9650.88    609.94
21:48:21  10779.07    681.46
21:48:22  10998.89    694.77
21:48:23  10119.69    639.84
21:48:24   9861.34    622.82
21:48:25  11393.54    720.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:48:26  10925.71    690.51
21:48:27  10023.78    633.30
21:48:28  10378.20    656.04
21:48:29  14925.76    943.22
21:48:30  15710.98    992.84
21:48:31  14322.17    905.51
21:48:32  15627.30    987.26
21:48:33  15017.81    948.96
21:48:34  15251.02    964.04
21:48:35  15043.12    950.27
21:48:36  14159.38    895.17
21:48:37  10586.65    668.99
21:48:38  10122.14    639.66
21:48:39  11077.78    700.51
21:48:40  11607.16    733.61
21:48:41  10189.87    644.24
21:48:42   9605.91    607.03
21:48:43   9599.81    606.65
21:48:44   9077.90    573.85
21:48:45  11354.54    717.83
21:48:46   9343.26    591.38
21:48:47  10074.03    637.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:48:48  10708.53    676.71
21:48:49  12631.60    798.31
21:48:50      0.12      0.32
21:48:51      6.85      0.82
21:48:52      0.39      0.00
21:48:53      6.85      0.75
21:48:54      6.85      0.69
21:48:55      7.19      1.01
21:48:56     13.91      1.45
21:48:57  13146.08    831.47
21:48:58  16576.08   1047.56
21:48:59  15608.00    986.16
21:49:00  15717.39    993.53
21:49:01  15856.91   1001.84
21:49:02  17032.10   1076.61
21:49:03  16229.31   1025.16
21:49:04  15653.23    989.19
21:49:05  15863.76   1002.64
21:49:06  16491.07   1042.06
21:49:07  16157.89   1021.01
21:49:08  16995.55   1074.09
21:49:09  16362.00   1033.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:49:10  15473.77    977.90
21:49:11  14854.01    938.90
21:49:12  14754.72    932.12
21:49:13  14571.25    920.72
21:49:14  16117.57   1018.68
21:49:15  14807.88    935.70
21:49:16  15102.23    954.46
21:49:17  14648.05    925.81
21:49:18  15075.29    952.75
21:49:19  15537.31    982.31
21:49:20  14199.40    899.65
21:49:21  15003.93    948.01
21:49:22  15365.49    971.22
21:49:23  15789.21    997.49
21:49:24  16844.17   1064.59
21:49:25  12352.13    800.20
21:49:26  12697.18    878.60
