Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

21:44:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:15     all   34.02    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   41.24
21:46:16     all   31.52    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   43.48
21:46:17     all   25.26    0.00   25.26    3.16    0.00    5.26    0.00    0.00    0.00   41.05
21:46:18     all   29.67    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   45.05
21:46:19     all   27.96    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   41.94
21:46:20     all   26.09    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   44.57
21:46:21     all   33.33    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   43.01
21:46:22     all   29.03    0.00   19.35    3.23    0.00    7.53    0.00    0.00    0.00   40.86
21:46:23     all   34.07    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   43.96
21:46:24     all   31.03    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   47.13
21:46:25     all   27.59    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   47.13
21:46:26     all   24.18    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   47.25
21:46:27     all   30.11    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   44.09
21:46:28     all   23.33    0.00   26.67    2.22    0.00    3.33    0.00    0.00    0.00   44.44
21:46:29     all   30.11    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   43.01
21:46:30     all   34.07    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   43.96
21:46:31     all   24.72    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   47.19
21:46:32     all   27.17    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   45.65
21:46:33     all   30.53    0.00   20.00    4.21    0.00    5.26    0.00    0.00    0.00   40.00
21:46:34     all   27.96    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   44.09
21:46:35     all   28.12    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   44.79
21:46:36     all   30.93    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   42.27
21:46:37     all   30.69    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   42.57
21:46:38     all   84.69    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00    9.18
21:46:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:46:40     all   59.80    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   22.55
21:46:41     all   24.47    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   48.94
21:46:42     all   27.66    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   45.74
21:46:43     all   25.26    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   47.37
21:46:44     all   21.35    0.00   21.35    2.25    0.00    5.62    0.00    0.00    0.00   49.44
21:46:45     all   27.78    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   50.00
21:46:46     all   30.23    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   50.00
21:46:47     all   31.18    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   46.24
21:46:48     all   25.51    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   45.92
21:46:49     all   26.09    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   44.57
21:46:50     all   24.21    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   47.37
21:46:51     all   32.29    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   41.67
21:46:52     all   28.72    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   44.68
21:46:53     all   30.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   45.56
21:46:54     all   28.12    0.00   20.83    1.04    0.00    7.29    0.00    0.00    0.00   42.71
21:46:55     all   34.02    0.00   16.49    1.03    0.00    5.15    0.00    0.00    0.00   43.30
21:46:56     all   28.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   44.44
21:46:57     all   26.37    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   50.55
21:46:58     all   39.78    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   40.86
21:46:59     all   26.09    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   48.91
21:47:00     all   25.27    0.00   20.88    2.20    0.00    6.59    0.00    0.00    0.00   45.05
21:47:01     all   33.33    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   40.40
21:47:02     all   25.00    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   50.00
21:47:03     all   37.36    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   41.76
21:47:04     all   30.43    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   44.57
21:47:05     all   30.00    0.00   22.22    4.44    0.00    1.11    0.00    0.00    0.00   42.22
21:47:06     all   25.84    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   49.44
21:47:07     all   21.18    0.00   17.65    0.00    0.00    7.06    0.00    0.00    0.00   54.12
21:47:08     all   30.59    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   49.41
21:47:09     all   27.47    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   47.25
21:47:10     all   28.41    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   48.86
21:47:11     all   34.44    0.00   15.56    2.22    0.00    4.44    0.00    0.00    0.00   43.33
21:47:12     all   28.41    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   47.73
21:47:13     all   23.26    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   53.49
21:47:14     all   26.37    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   48.35
21:47:15     all   29.21    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   47.19
21:47:16     all   30.00    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   42.22
21:47:17     all   26.60    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   44.68
21:47:18     all   31.58    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   40.00
21:47:19     all   26.88    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   47.31
21:47:20     all   34.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   42.22
21:47:21     all   26.53    0.00   26.53    2.04    0.00    6.12    0.00    0.00    0.00   38.78
21:47:22     all   22.83    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   45.65
Average:     all   25.77    0.71   17.34    0.82    0.00    3.95    0.00    0.00    0.00   51.41
