Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

08:40:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:10     all   53.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
08:40:11     all   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
08:40:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:40:14     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
08:40:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:16     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:40:17     all    1.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   86.00
08:40:18     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:40:19     all    0.00   23.23    4.04    0.00    0.00    0.00    0.00    0.00    0.00   72.73
08:40:20     all    6.00   88.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:21     all   18.00   23.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00   41.00
08:40:22     all   23.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   65.00
08:40:23     all    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:40:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:27     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:40:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:30     all   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
08:40:31     all   18.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
08:40:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:33     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
