  Time           eth0       
08:42:39  17331.73   1095.26
08:42:40  16234.94   1026.16
08:42:41  16156.48   1020.99
08:42:42  16634.47   1050.90
08:42:43  18353.95   1160.29
08:42:44  17248.75   1089.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:42:45  17442.78   1102.11
08:42:46  17499.87   1106.03
08:42:47  17302.41   1093.62
08:42:48  18305.97   1156.60
08:42:49  18210.96   1151.16
08:42:50  17503.84   1106.06
08:42:51  16174.24   1021.82
08:42:52  16872.25   1066.58
08:42:53  17266.90   1090.85
08:42:54  17147.96   1083.35
08:42:55  17213.75   1088.02
08:42:56  16830.02   1063.83
08:42:57  17713.02   1119.43
08:42:58  16276.43   1028.21
08:42:59  17559.39   1109.72
08:43:00  18193.00   1149.61
08:43:01  18939.67   1196.79
08:43:02  16906.75   1068.83
08:43:03  15447.71    975.67
08:43:04  16180.76   1022.95
08:43:05  16867.40   1065.70
08:43:06  16023.47   1012.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:43:07  16748.72   1057.96
08:43:08  16611.69   1050.11
08:43:09  16506.31   1043.09
08:43:10  15468.00    977.05
08:43:11  13753.35    869.61
08:43:12  13168.03    831.99
08:43:13  11476.16    725.22
08:43:14  11550.30    730.05
08:43:15  11803.80    745.57
08:43:16  14768.13    933.32
08:43:17  14609.18    923.28
08:43:18  14216.13    898.15
08:43:19  14772.07    933.57
08:43:20  14877.91    940.26
08:43:21  14155.22    894.50
08:43:22  14636.50    924.79
08:43:23  14978.59    946.27
08:43:24  15081.11    953.61
08:43:25  14828.12    937.17
08:43:26  14129.90    893.00
08:43:27  14594.57    921.85
08:43:28  15096.35    953.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:43:29  14232.02    899.44
08:43:30  14151.67    894.30
08:43:31  14642.60    925.39
08:43:32  15307.69    967.80
08:43:33  14120.43    892.32
08:43:34  15350.61    970.13
08:43:35  15027.09    949.48
08:43:36  14507.05    916.82
08:43:37  12188.79    769.82
08:43:38  11116.98    702.80
08:43:39  10827.79    684.08
08:43:40  11357.90    717.61
08:43:41   9900.21    625.63
08:43:42  10326.53    652.57
08:43:43  11203.70    708.34
08:43:44  11549.62    729.58
08:43:45  11553.17    730.16
08:43:46  10284.38    650.27
08:43:47   9978.10    630.03
08:43:48  11259.54    711.61
08:43:49  11488.61    725.94
08:43:50  10607.56    670.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:43:51  11220.96    709.17
08:43:52  12753.65    805.81
08:43:53  11842.88    748.47
08:43:54  12300.77    777.55
08:43:55  11529.98    728.34
08:43:56  13744.40    869.07
08:43:57  12354.89    780.30
08:43:58  11718.75    739.79
08:43:59   9070.98    574.80
08:44:00  13119.77    829.09
08:44:01  14960.44    945.60
08:44:02  14157.82    894.90
08:44:03  13511.93    853.73
08:44:04  14200.92    897.19
08:44:05  15397.33    973.36
08:44:06  15121.98    955.25
08:44:07  13735.29    867.69
08:44:08  13630.03    861.55
08:44:09  14461.70    913.81
08:44:10  15192.16    960.48
08:44:11  14289.09    902.91
08:44:12  13591.13    858.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:44:13  14604.99    923.16
08:44:14  13648.34    862.64
08:44:15  14939.38    943.84
08:44:16  14360.12    907.25
08:44:17  14458.42    913.60
08:44:18  14402.84    910.31
08:44:19  14739.59    931.50
08:44:20  14082.41    890.14
08:44:21  12603.70    796.48
08:44:22  11889.45    750.91
08:44:23  12553.75    793.44
08:44:24  12404.72    784.12
08:44:25  13862.97    875.61
08:44:26  13787.48    871.50
08:44:27  15177.45    959.33
08:44:28  12142.44    767.25
08:44:29  11469.11    724.56
08:44:30  11717.83    740.86
08:44:31  11887.21    752.04
08:44:32  12074.03    763.17
08:44:33  14872.70    939.63
08:44:34  13585.75    858.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:44:35  12705.99    802.43
08:44:36  14773.84    933.83
08:44:37  12998.47    821.76
08:44:38  14681.74    927.29
08:44:39  13504.06    853.80
08:44:40   4181.59    264.28
08:44:41     20.89      2.26
08:44:42      6.86      1.01
08:44:43      6.85      0.82
08:44:44      0.00      0.00
08:44:45      0.00      0.00
08:44:46      0.00      0.00
08:44:47  13018.30    823.51
08:44:48  15815.40    999.15
08:44:49  14404.41    910.49
08:44:50  14666.04    927.02
08:44:51  14870.65    939.57
08:44:52  14357.09    907.21
08:44:53  14298.05    903.98
08:44:54  14277.34    901.81
08:44:55  14824.21    936.71
08:44:56  14895.19    941.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:44:57  14382.22    909.16
08:44:58  14234.74    899.62
08:44:59  14056.49    888.19
08:45:00  14399.03    909.79
08:45:01  13540.62    855.97
08:45:02  14416.23    910.58
08:45:03  13635.69    861.85
08:45:04  14121.31    892.69
08:45:05  15017.23    949.23
08:45:06  13653.95    862.86
08:45:07  15523.64    981.15
08:45:08  13831.38    873.93
08:45:09  14322.26    905.51
08:45:10  14989.59    946.76
08:45:11  14578.42    921.87
08:45:12  14317.74    905.10
08:45:13  13335.88    867.62
08:45:15  15427.60    978.70
08:45:16  15354.74   1049.54
