  Time           eth0       
14:50:09  13270.51    839.26
14:50:10  14116.31    891.64
14:50:11  14041.44    887.43
14:50:12  13345.18    843.26
14:50:13  14447.95    913.52
14:50:14  14053.31    887.79
14:50:15  13450.79    849.57
14:50:16  15151.92    958.08
14:50:17  16125.95   1019.13
14:50:18  12759.59    805.95
14:50:19  14433.47    912.25
14:50:20  14949.79    945.02
14:50:21  15052.76    950.79
14:50:22  14955.74    945.47
14:50:23  13613.31    860.42
14:50:24  14999.94    947.83
14:50:25  16536.69   1044.49
14:50:26  16744.25   1058.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:50:27  12120.94    765.68
14:50:28   6216.65    392.93
14:50:29   7664.66    485.30
14:50:30   7009.93    443.12
14:50:31   5201.73    328.64
14:50:32   5081.72    321.13
14:50:33   5045.42    318.84
14:50:34   3056.84    193.80
14:50:35   4663.04    294.60
14:50:36   3647.64    230.78
14:50:37   3516.86    222.24
14:50:38   3084.58    194.85
14:50:39   3640.93    230.59
14:50:40   3401.50    214.81
14:50:41   3269.25    206.59
14:50:42   3331.45    210.59
14:50:43   1007.86     63.74
14:50:44      0.00      0.00
14:50:45      0.00      0.00
14:50:46      0.00      0.00
14:50:47      0.00      0.00
14:50:48      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:50:49      0.00      0.00
14:50:50      0.00      0.00
14:50:51      0.12      0.00
14:50:52      0.06      0.00
14:50:53      0.33      0.00
14:50:54      0.06      0.00
14:50:55     28.57      2.90
14:50:56    629.37     40.59
14:50:57   2776.14    175.34
14:50:58   4315.38    273.28
14:50:59   4761.53    300.47
14:51:00   4214.49    267.17
14:51:01   4749.11    299.88
14:51:02   3623.31    229.12
14:51:03   3612.98    228.39
14:51:04   3009.98    190.21
14:51:05   2611.34    164.87
14:51:06   1987.04    125.64
14:51:07   1903.09    120.26
14:51:08   1679.24    106.05
14:51:09   1737.49    109.65
14:51:10   1966.72    124.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:51:11   1933.16    122.36
14:51:12   1875.66    118.45
14:51:13   2190.97    138.45
14:51:14   2021.33    127.52
14:51:15    179.99     12.86
14:51:16      4.01      0.60
14:51:17      3.06      0.77
14:51:18      2.36      0.95
14:51:19      1.45      0.96
14:51:20      1.04      0.62
14:51:21      0.84      0.96
14:51:22      0.08      0.31
14:51:23      0.29      0.00
14:51:24      0.06      0.31
14:51:25      0.00      0.00
14:51:26      0.57      0.00
14:51:27      0.29      0.00
14:51:28    331.65     20.66
14:51:29   2000.32    126.24
14:51:30   1994.57    126.11
14:51:31   1418.92     90.52
14:51:32   1950.63    123.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:51:33   2305.41    145.67
14:51:34   2371.61    149.87
14:51:35   2200.06    139.03
14:51:36   2266.38    143.22
14:51:37   2218.75    140.05
14:51:38   2277.44    143.99
14:51:39   2136.10    135.06
14:51:40   2130.29    134.32
14:51:41   1121.53     71.82
14:51:42   1859.48    117.79
14:51:43   1614.12    102.84
14:51:44   2131.66    134.63
14:51:45   1957.97    123.66
14:51:46   2132.28    134.81
14:51:47    988.29     63.15
14:51:48   1923.29    121.49
14:51:49   2128.08    134.55
14:51:50   2160.24    136.44
14:51:54     26.26      1.73
14:52:00      6.66      0.83
14:52:01    831.07     52.34
14:52:02   1202.82     75.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:52:03    968.26     61.12
14:52:04   1150.32     72.91
14:52:05    973.24     62.67
14:52:06   1020.35     64.42
14:52:07   1171.91     74.06
14:52:08    996.10     62.94
14:52:09    994.15     63.29
14:52:10    683.43     45.21
14:52:11    580.47     37.49
14:52:12    966.31     61.28
14:52:13   1019.30     64.37
14:52:14   1077.90     68.18
14:52:15   1184.57     74.85
14:52:16   1081.93     68.57
14:52:17    608.84     40.14
14:52:18   1046.88     66.29
14:52:19    839.48     54.17
14:52:20    802.73     50.60
14:52:21   1139.96     71.82
14:52:22    952.08     60.77
14:52:23   1090.91     69.08
14:52:24   1250.00     78.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:52:25   1100.05     69.30
14:52:26   1111.91     70.47
14:52:27   1224.79     77.31
14:52:28   1319.28     83.51
14:52:29    849.32     53.71
14:52:30    222.28     15.23
14:52:31    621.50     39.91
14:52:32   1242.76     78.59
14:52:33    968.80     61.22
14:52:34   1240.55     78.45
14:52:35   1224.56     77.38
14:52:36   1235.97     78.39
14:52:37   1061.65     67.01
14:52:38   1323.94     83.66
14:52:39   1042.86     65.83
14:52:40   1081.82     68.49
14:52:41   1102.05     69.47
14:52:42   1185.77     75.22
14:52:43   1310.35     82.65
14:52:44   1014.35     64.87
14:52:45   1320.28     83.48
14:52:46   1161.70     73.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:52:47   1191.42     75.15
14:52:48   1185.70     75.07
14:52:49   1149.95     72.43
14:52:50    968.60     61.50
14:52:51   1100.03     69.29
14:52:52   1065.79     67.41
14:52:53   1041.29     65.80
14:52:54   1242.83     78.47
14:52:55   1089.73     69.08
14:52:56   1208.55     76.43
14:52:57   1206.80     76.25
14:52:58   1217.60     76.87
14:52:59   1110.67     70.70
14:53:00    684.20     45.63
14:53:01   1115.41     70.33
14:53:02   1098.86     69.44
14:53:03   1207.78     76.23
14:53:04   1269.11     80.26
14:53:05   1098.19     69.40
14:53:06   1208.58     76.66
14:53:07   1570.99     98.96
14:53:08   1193.72     75.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:53:09   1201.00     77.21
14:53:10    542.57     34.82
14:53:11    558.65     36.54
14:53:12    568.85     37.24
14:53:13    577.19     38.01
14:53:14    518.54     34.91
14:53:15    557.49     36.39
14:53:16    654.54     42.39
14:53:17    577.50     38.14
14:53:18    571.16     37.70
14:53:19    784.77     50.37
14:53:20   2052.70    129.98
14:53:21   1320.13     84.11
14:53:22   1052.08     67.46
14:53:23    387.17     25.76
14:53:24    651.91     41.47
14:53:25    728.52     46.65
14:53:26    828.18     52.61
14:53:27    846.41     54.08
14:53:28    791.59     50.33
14:53:29    852.59     53.80
14:53:30    941.30     59.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:53:31    876.20     56.03
14:53:32    889.87     56.22
14:53:33    918.83     58.21
14:53:34   1013.19     64.03
14:53:35    885.60     55.87
14:53:36    869.28     54.86
14:53:37    998.88     63.38
14:53:38    804.14     51.28
14:53:39    901.58     57.14
14:53:40   1033.76     65.33
14:53:41   1110.98     70.26
14:53:42   1028.10     65.37
14:53:43    997.61     63.00
14:53:44    968.71     61.29
14:53:45   1117.75     70.62
14:53:46   1047.34     66.39
14:53:47    917.24     58.13
14:53:48    928.68     59.10
14:53:49    754.34     48.00
14:53:50   1000.63     63.35
14:53:51   1013.36     64.12
14:53:52    960.82     60.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:53:53    995.84     62.77
14:53:54    884.21     56.25
14:53:55    872.80     55.43
14:53:56   1004.35     63.82
14:53:57   1137.57     72.17
14:53:58   1025.86     65.24
14:53:59    957.33     60.64
14:54:00    666.17     45.95
14:54:01    883.71     55.97
14:54:02    913.83     57.95
14:54:03    943.53     59.69
14:54:04   1034.90     65.46
14:54:05   1050.84     67.20
14:54:06    641.67     64.17
14:54:07    409.61    107.77
14:54:08    383.02     31.41
