Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

14:48:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:50:00     all   26.88    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   58.06
14:50:01     all   32.29    0.00    9.38    9.38    0.00    2.08    0.00    0.00    0.00   46.88
14:50:02     all   72.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   22.45
14:50:03     all   21.74    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   66.30
14:50:04     all   20.43    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   61.29
14:50:05     all   27.27    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   54.55
14:50:06     all   26.60    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   58.51
14:50:07     all   26.21    0.00   18.45    4.85    0.00    5.83    0.00    0.00    0.00   44.66
14:50:08     all   21.88    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   60.42
14:50:09     all   28.72    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   47.87
14:50:10     all   26.09    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   48.91
14:50:11     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
14:50:12     all   20.00    0.00   17.65   24.71    0.00    4.71    0.00    0.00    0.00   32.94
14:50:13     all   24.72    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   53.93
14:50:14     all   27.08    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   50.00
14:50:15     all   26.88    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   49.46
14:50:16     all   23.08    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   52.75
14:50:17     all   18.89    0.00   18.89   10.00    0.00    6.67    0.00    0.00    0.00   45.56
14:50:18     all   26.32    0.00   20.00   49.47    0.00    4.21    0.00    0.00    0.00    0.00
14:50:19     all   23.33    0.00   17.78   18.89    0.00    4.44    0.00    0.00    0.00   35.56
14:50:20     all   22.99    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   52.87
14:50:21     all   28.26    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   51.09
14:50:22     all   24.73    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   51.61
14:50:23     all   21.65    0.00   20.62   51.55    0.00    6.19    0.00    0.00    0.00    0.00
14:50:24     all   22.83    0.00   22.83    5.43    0.00    3.26    0.00    0.00    0.00   45.65
14:50:25     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
14:50:26     all   33.68    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   50.53
14:50:27     all   57.69    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   34.62
14:50:28     all   75.96    0.00    2.88    6.73    0.00    0.96    0.00    0.00    0.00   13.46
14:50:29     all   68.57    0.00    3.81   16.19    0.00    0.95    0.00    0.00    0.00   10.48
14:50:30     all   75.44    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   21.93
14:50:31     all   81.98    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   16.22
14:50:32     all   81.65    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   16.51
14:50:33     all   82.14    0.00    0.89    2.68    0.00    0.00    0.00    0.00    0.00   14.29
14:50:34     all   87.96    0.00    0.93    4.63    0.00    0.00    0.00    0.00    0.00    6.48
14:50:35     all   83.78    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   14.41
14:50:36     all   86.24    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   11.93
14:50:37     all   87.27    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.91
14:50:38     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
14:50:39     all   85.59    0.00    0.00    5.41    0.00    0.00    0.00    0.00    0.00    9.01
14:50:40     all   85.45    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   11.82
14:50:41     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
14:50:42     all   87.50    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   11.61
14:50:43     all   86.27    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00    1.96
14:50:44     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:50:45     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:50:46     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:50:47     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:50:48     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:50:49     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:50:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:50:51     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:50:52     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:50:53     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:50:54     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:50:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:50:56     all   98.04    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00
14:50:57     all   88.29    0.00    0.90    4.50    0.00    0.00    0.00    0.00    0.00    6.31
14:50:58     all   82.30    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   15.04
14:50:59     all   80.87    0.00    0.87    0.87    0.00    0.87    0.00    0.00    0.00   16.52
14:51:00     all   78.10    0.00    5.71    7.62    0.00    1.90    0.00    0.00    0.00    6.67
14:51:01     all   84.82    0.00    1.79    1.79    0.00    0.00    0.00    0.00    0.00   11.61
14:51:02     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
14:51:03     all   85.59    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   11.71
14:51:04     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
14:51:05     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
14:51:06     all   90.74    0.00    1.85    7.41    0.00    0.00    0.00    0.00    0.00    0.00
14:51:07     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
14:51:08     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
14:51:09     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
14:51:10     all   90.83    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    6.42
14:51:11     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:51:12     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:51:13     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
14:51:14     all   91.67    0.00    0.00    1.85    0.00    0.93    0.00    0.00    0.00    5.56
14:51:15     all    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
14:51:16     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
14:51:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:51:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:51:19     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:51:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:51:21     all    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
14:51:22     all    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
14:51:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:51:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:51:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:51:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:51:27     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:51:28     all   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.20
14:51:29     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:51:30     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:51:31     all   57.69    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   41.35
14:51:32     all   90.57    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    6.60
14:51:33     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
14:51:34     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
14:51:35     all   89.81    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    7.41
14:51:36     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
14:51:37     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
14:51:38     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
14:51:39     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
14:51:40     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:51:41     all   56.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.14
14:51:42     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:51:43     all   94.29    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    3.81
14:51:44     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
14:51:45     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
14:51:46     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:51:47     all   59.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.78
14:51:48     all   89.72    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    7.48
14:51:49     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:51:50     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
14:51:54     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:51:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:52:00     all   81.66    0.00    2.77   15.35    0.00    0.21    0.00    0.00    0.00    0.00
14:52:01     all   72.38    0.00    2.86   13.33    0.00    0.00    0.00    0.00    0.00   11.43
14:52:02     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
14:52:03     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
14:52:04     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
Average:     all   47.55    0.92    6.08    2.55    0.00    0.79    0.00    0.00    0.00   42.12
