  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:49:24  15348.68    969.80
06:49:25  15348.54    970.27
06:49:26  15435.77    974.94
06:49:27  15500.19    980.09
06:49:28  15669.11    989.74
06:49:29  15461.85    977.32
06:49:30  15021.21    949.03
06:49:31  15015.68    949.00
06:49:32  14407.15    910.42
06:49:33  15264.89    964.65
06:49:34  14634.57    924.96
06:49:35  15498.22    979.68
06:49:36  15256.27    963.67
06:49:37  14705.23    929.28
06:49:38  14386.85    909.30
06:49:39  13996.47    884.85
06:49:40  15744.55    994.60
06:49:41  15085.89    953.26
06:49:42  15626.94    987.67
06:49:43  15043.26    950.40
06:49:44  15372.34    971.87
06:49:45  15229.41    961.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:49:46  15324.69    968.40
06:49:47  16117.91   1018.77
06:49:48  14853.94    938.89
06:49:49   9080.41    574.31
06:49:50   4046.12    257.19
06:49:51  15670.19    990.19
06:49:52  16729.98   1057.30
06:49:53  16335.60   1031.94
06:49:54  16327.35   1031.79
06:49:55  15631.16    988.08
06:49:56  15688.24    990.97
06:49:57  14497.70    916.17
06:49:58  14728.94    931.21
06:49:59  14845.03    937.68
06:50:00  15187.26    960.03
06:50:01  14564.31    919.99
06:50:02  16005.73   1012.03
06:50:03  17345.45   1095.55
06:50:04  16572.53   1047.62
06:50:05  16798.89   1061.44
06:50:06  15098.53    954.42
06:50:07  14891.87    940.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:50:08  15170.58    958.96
06:50:09  14060.21    888.23
06:50:10  14655.16    926.33
06:50:11  14864.81    939.00
06:50:12  15453.50    976.56
06:50:13  14831.28    937.25
06:50:14  15151.06    957.96
06:50:15  14395.19    909.69
06:50:16  15062.21    951.77
06:50:17  14415.92    910.56
06:50:18  14683.05    928.24
06:50:19  15501.67    979.37
06:50:20  15726.48    994.11
06:50:21  14780.73    933.69
06:50:22  15582.00    984.66
06:50:23  14426.80    911.61
06:50:24  15014.48    948.82
06:50:25  15150.95    957.95
06:50:26  15303.77    966.72
06:50:27  15829.45   1000.54
06:50:28  14855.29    938.40
06:50:29  14832.88    937.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:50:30  15745.07    995.50
06:50:31  15250.96    963.84
06:50:32  15603.58    985.61
06:50:33  15416.58    974.16
06:50:34  15846.01   1001.51
06:50:35  15234.04    962.55
06:50:36  15162.54    958.25
06:50:37  15092.93    953.68
06:50:38  14974.02    946.70
06:50:39  15508.50    980.04
06:50:40  16058.72   1014.86
06:50:41  15519.70    980.24
06:50:42  15337.58    969.24
06:50:43  15290.36    966.33
06:50:44  15387.02    972.56
06:50:45  15427.50    975.00
06:50:46  15196.12    959.80
06:50:47  16029.36   1013.10
06:50:48  14743.59    931.85
06:50:49   4714.00    298.22
06:50:50      6.85      0.50
06:50:51   6977.96    442.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:50:52  15718.98    993.20
06:50:53  15350.35    970.03
06:50:54  14574.45    921.09
06:50:55  14388.06    909.14
06:50:56  14647.43    925.56
06:50:57  15121.15    955.71
06:50:58  15118.68    955.46
06:50:59  14741.47    931.50
06:51:00  14846.17    938.55
06:51:01  15993.48   1010.26
06:51:02  15721.74    993.57
06:51:03  16537.74   1045.51
06:51:04  14744.67    931.77
06:51:05  15360.42    970.61
06:51:06  15258.53    963.81
06:51:07  15762.45    996.23
06:51:08  16944.23   1070.77
06:51:09  15433.38    975.58
06:51:10  14723.20    930.49
06:51:11  15496.52    978.85
06:51:12  16499.90   1042.83
06:51:13  17778.64   1123.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:51:14  15925.44   1006.25
06:51:15  18376.00   1161.40
06:51:16  17838.23   1127.25
06:51:17  16484.26   1041.70
06:51:18  16344.18   1032.35
06:51:19  13809.71    872.83
06:51:20  11114.95    702.74
06:51:21  10662.01    673.92
06:51:22  13622.75    860.73
06:51:23  13174.14    832.45
06:51:24  13893.57    877.84
06:51:25  12514.13    790.53
06:51:26  12675.79    801.18
06:51:27  14388.20    909.17
06:51:28  14358.91    907.32
06:51:29  12787.02    808.35
06:51:30  13359.20    844.07
06:51:31  12969.91    819.67
06:51:32  12681.87    801.63
06:51:33  12665.83    800.25
06:51:34  13260.35    837.81
06:51:35  12681.47    801.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:51:36  12903.72    815.72
06:51:37  12724.12    804.03
06:51:38  12695.79    802.74
06:51:39  13958.26    881.57
06:51:40  12862.30    812.82
06:51:41  12246.50    773.83
06:51:42  12775.35    807.83
06:51:43  13362.33    843.98
06:51:44  14130.40    893.03
06:51:45  13416.12    847.74
06:51:46  14249.41    900.55
06:51:47  13027.63    823.48
06:51:48  13548.84    856.13
06:51:49  13605.99    859.94
06:51:50  13282.11    838.99
06:51:51  12941.66    817.91
06:51:52  14176.64    895.86
06:51:53  13264.38    838.30
06:51:54  13379.74    845.45
06:51:55  11739.63    741.87
06:51:56  10988.98    694.70
06:51:57  10590.91    669.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:51:58  10441.30    659.61
06:51:59  10869.20    687.01
06:52:00  10675.93    674.73
06:52:01  10225.80    646.14
06:52:02   9324.45    589.61
06:52:03  10649.63    672.63
06:52:04  10144.63    641.22
06:52:05   9697.07    612.58
06:52:06  10082.87    637.10
06:52:07  10044.08    634.99
06:52:08   9126.55    576.52
06:52:09  10239.53    647.22
06:52:10   9913.95    626.70
06:52:11   9733.93    614.76
06:52:12  11310.02    714.80
06:52:13  10602.43    670.15
06:52:14  10269.43    648.80
06:52:15   9326.21    589.43
06:52:16  12369.01    781.57
06:52:17  10719.82    677.43
06:52:18  10691.29    676.09
06:52:19  13483.04    852.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:52:20  13003.75    821.76
06:52:21  14140.70    893.53
06:52:22  13776.53    870.81
06:52:23  13954.54    881.55
06:52:24  13074.42    826.08
06:52:25  14772.71    933.81
06:52:26  13510.43    853.63
06:52:27  13093.83    827.52
06:52:28  12022.46    760.04
06:52:29  10287.78    649.91
06:52:30  10580.54    669.13
06:52:31  10636.15    671.92
06:52:32  11749.65    742.63
06:52:33  12696.89    802.08
06:52:34  10282.62    649.79
06:52:35  10026.06    633.95
06:52:36  14538.45    918.52
06:52:37  11550.10    730.11
06:52:38  12544.41    792.51
06:52:39  12646.35    799.72
06:52:40  11419.98    721.89
06:52:41  12754.15    805.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:52:42  13980.97    883.58
06:52:43  11032.04    697.13
06:52:44  13495.59    852.77
06:52:45  12667.54    800.51
06:52:46  12944.13    818.19
06:52:47  12739.93    804.87
06:52:48  15025.09    949.57
06:52:49  13182.88    833.29
06:52:50  15085.60    953.08
06:52:51  13263.88    838.41
06:52:52  14502.73    916.19
06:52:53  11932.29    753.83
06:52:54  12383.40    783.06
06:52:55  13890.20    877.70
06:52:56  14085.78    890.28
06:52:57  13796.01    871.53
06:52:58  14308.92    904.24
06:52:59  13397.95    846.45
06:53:00  13080.91    826.68
06:53:01  15289.66    966.57
06:53:02  16208.26   1024.12
06:53:03  14543.73    918.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:53:04  15691.79    991.81
06:53:05  17614.83   1113.00
06:53:06  15678.56    990.64
06:53:07   4591.85    290.64
06:53:08      0.33      0.00
06:53:09      0.06      0.00
06:53:10      6.95      0.88
06:53:11      6.95      0.92
06:53:12      0.10      0.10
06:53:13   3528.53    224.25
06:53:14  15321.81    968.33
06:53:15  14268.25    902.19
06:53:16  14895.33    941.02
06:53:17  13140.44    830.48
06:53:18  13219.86    835.55
06:53:19  13127.91    832.33
06:53:20  11545.72    753.59
06:53:21  14051.12    964.23
06:53:22  12857.03    820.63
