Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

06:48:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:17     all   53.54    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:48:18     all   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
06:48:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:21     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
06:48:22     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:24     all    1.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
06:48:25     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:48:26     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:48:27     all    7.07   49.49    3.03    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:48:28     all   19.00   76.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:29     all    7.07   24.24   13.13    8.08    0.00    0.00    0.00    0.00    0.00   47.47
06:48:30     all   26.73    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   67.33
06:48:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:34     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
06:48:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:37     all    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
06:48:38     all   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:48:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:40     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
06:48:41     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:48:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:44     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:45     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
06:48:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:49     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:48:50     all   15.46    0.00   26.80    2.06    0.00    3.09    0.00    0.00    0.00   52.58
06:48:51     all   11.54    0.00   30.77    0.00    0.00    5.77    0.00    0.00    0.00   51.92
06:48:52     all   16.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
06:48:53     all   22.64    0.00   25.47    0.00    0.00    3.77    0.00    0.00    0.00   48.11
06:48:54     all   14.85    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00   52.48
06:48:55     all   16.50    0.00   28.16    0.00    0.00    3.88    0.00    0.00    0.00   51.46
06:48:56     all   20.62    0.00   22.68    3.09    0.00    5.15    0.00    0.00    0.00   48.45
06:48:57     all   35.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
06:48:58     all   19.42    0.00   27.18    0.00    0.00    1.94    0.00    0.00    0.00   51.46
06:48:59     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
06:49:00     all   24.51    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   50.98
06:49:01     all   15.24    0.00   30.48    2.86    0.00    4.76    0.00    0.00    0.00   46.67
06:49:02     all   24.56    0.00   31.58    0.00    0.00    1.75    0.00    0.00    0.00   42.11
06:49:03     all   18.02    0.00   29.73    0.00    0.00    4.50    0.00    0.00    0.00   47.75
06:49:04     all   42.86    0.00   19.05    0.00    0.00    1.90    0.00    0.00    0.00   36.19
06:49:05     all   16.51    0.00   30.28    0.00    0.00    2.75    0.00    0.00    0.00   50.46
06:49:06     all   16.98    0.00   31.13    1.89    0.00    3.77    0.00    0.00    0.00   46.23
06:49:07     all   16.67    0.00   29.41    0.00    0.00    2.94    0.00    0.00    0.00   50.98
06:49:08     all   17.82    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   51.49
06:49:09     all   17.92    0.00   28.30    0.00    0.00    4.72    0.00    0.00    0.00   49.06
06:49:10     all   20.75    0.00   31.13    0.00    0.00    1.89    0.00    0.00    0.00   46.23
06:49:11     all   19.23    0.00   30.77    0.00    0.00    1.92    0.00    0.00    0.00   48.08
06:49:12     all   16.82    0.00   31.78    3.74    0.00    1.87    0.00    0.00    0.00   45.79
