Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

17:17:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:15     all   37.08    0.00   12.36   15.73    0.00    1.12    0.00    0.00    0.00   33.71
17:18:16     all   16.85    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   66.29
17:18:17     all   25.81    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   56.99
17:18:18     all   22.34    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   61.70
17:18:19     all   18.95    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   65.26
17:18:20     all   15.79    0.00   16.84    5.26    0.00    3.16    0.00    0.00    0.00   58.95
17:18:21     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
17:18:22     all   18.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   63.33
17:18:23     all   25.96    0.00   17.31    0.00    0.00    3.85    0.00    0.00    0.00   52.88
17:18:24     all   17.89    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   60.00
17:18:25     all   12.09    0.00   16.48    4.40    0.00    5.49    0.00    0.00    0.00   61.54
17:18:26     all   14.29    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   67.86
17:18:27     all   58.16    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   29.59
17:18:28     all   29.35    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   56.52
17:18:29     all   14.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   64.44
17:18:30     all   13.04    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   64.13
17:18:31     all   20.65    0.00   16.30    5.43    0.00    1.09    0.00    0.00    0.00   56.52
17:18:32     all   23.08    0.00   20.88    7.69    0.00    4.40    0.00    0.00    0.00   43.96
17:18:33     all   23.71    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   46.39
17:18:34     all   29.79    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   55.32
17:18:35     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
17:18:36     all   21.11    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   65.56
17:18:37     all   25.53    0.00    8.51    5.32    0.00    2.13    0.00    0.00    0.00   58.51
17:18:38     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
17:18:39     all   25.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   62.50
17:18:40     all   22.47    0.00   13.48    1.12    0.00    3.37    0.00    0.00    0.00   59.55
17:18:41     all   20.00    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   67.78
17:18:42     all   18.48    0.00   10.87    6.52    0.00    2.17    0.00    0.00    0.00   61.96
17:18:43     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
17:18:44     all   27.66    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   61.70
17:18:45     all   23.91    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   63.04
17:18:46     all   22.68    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   60.82
17:18:47     all   25.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
17:18:48     all   27.78    0.00    8.89    4.44    0.00    0.00    0.00    0.00    0.00   58.89
17:18:49     all   27.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
17:18:50     all   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
17:18:51     all   21.05    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   63.16
17:18:52     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:18:53     all   27.84    0.00    9.28    6.19    0.00    3.09    0.00    0.00    0.00   53.61
17:18:54     all   25.77    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   47.42
17:18:55     all   26.67    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
17:18:56     all   17.39    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   61.96
17:18:57     all   27.27    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   55.68
17:18:58     all   27.47    0.00   16.48    4.40    0.00    2.20    0.00    0.00    0.00   49.45
17:18:59     all   18.89    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   68.89
17:19:00     all   24.47    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   61.70
17:19:01     all   23.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
17:19:02     all   19.35    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   62.37
17:19:03     all   17.89    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   58.95
17:19:04     all   18.89    0.00   15.56    4.44    0.00    2.22    0.00    0.00    0.00   58.89
17:19:05     all   24.18    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   60.44
17:19:06     all   22.58    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   49.46
17:19:07     all   16.67    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   51.04
17:19:08     all   18.48    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   58.70
17:19:09     all   18.18    0.00   22.22    4.04    0.00    6.06    0.00    0.00    0.00   49.49
17:19:10     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
17:19:11     all   18.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
17:19:12     all   13.79    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   60.92
17:19:13     all   21.05    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   56.84
17:19:14     all   15.05    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   53.76
17:19:15     all   17.05    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   61.36
17:19:16     all   14.89    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   56.38
17:19:17     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
17:19:18     all   14.43    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   53.61
17:19:19     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
17:19:20     all   20.65    0.00   18.48    3.26    0.00    4.35    0.00    0.00    0.00   53.26
17:19:21     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
17:19:22     all   21.65    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   53.61
17:19:23     all   17.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
17:19:24     all   19.57    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   63.04
17:19:25     all   16.09    0.00   17.24    3.45    0.00    3.45    0.00    0.00    0.00   59.77
17:19:26     all   20.65    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   58.70
17:19:27     all   18.82    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   60.00
17:19:28     all   19.32    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   57.95
17:19:29     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
17:19:30     all   17.89    0.00   20.00    4.21    0.00    5.26    0.00    0.00    0.00   52.63
17:19:31     all   22.77    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   51.49
17:19:32     all   20.83    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   57.29
17:19:33     all   20.00    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   57.89
17:19:34     all   23.91    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   58.70
17:19:35     all   20.00    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   57.89
17:19:36     all   19.79    0.00   20.83    4.17    0.00    2.08    0.00    0.00    0.00   53.12
17:19:37     all   19.39    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   58.16
17:19:38     all   21.74    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   59.78
17:19:39     all   15.46    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   58.76
17:19:40     all   15.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   59.78
17:19:41     all   20.00    0.00   18.95    4.21    0.00    2.11    0.00    0.00    0.00   54.74
17:19:42     all   19.57    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   63.04
17:19:43     all   18.95    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   61.05
17:19:44     all   64.95    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   25.77
17:19:45     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:19:46     all   74.75    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   15.15
17:19:47     all   21.65    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   61.86
17:19:48     all   23.40    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   61.70
17:19:49     all   13.83    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   58.51
17:19:50     all   19.57    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   61.96
17:19:51     all   24.74    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   57.73
17:19:52     all   18.68    0.00   16.48    3.30    0.00    2.20    0.00    0.00    0.00   59.34
17:19:53     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
17:19:54     all   17.39    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   64.13
17:19:55     all   20.21    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   58.51
17:19:56     all   13.68    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   61.05
17:19:57     all   17.98    0.00   16.85    3.37    0.00    3.37    0.00    0.00    0.00   58.43
17:19:58     all   24.18    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   60.44
17:19:59     all   25.00    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   59.78
17:20:00     all   23.96    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   57.29
17:20:01     all   21.98    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   60.44
17:20:02     all   17.58    0.00   15.38    4.40    0.00    2.20    0.00    0.00    0.00   60.44
17:20:03     all   21.28    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   56.38
17:20:04     all   21.65    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   55.67
17:20:05     all   25.77    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   57.73
17:20:06     all   13.83    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   61.70
17:20:07     all   18.09    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   55.32
17:20:08     all   24.47    0.00   13.83    4.26    0.00    4.26    0.00    0.00    0.00   53.19
17:20:09     all   20.00    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   61.18
17:20:10     all   20.83    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   55.21
17:20:11     all   20.62    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   54.64
17:20:12     all   14.13    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   58.70
17:20:13     all   21.05    0.00   20.00    4.21    0.00    6.32    0.00    0.00    0.00   48.42
17:20:14     all   15.79    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   54.74
17:20:15     all   21.05    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   60.00
17:20:16     all   20.21    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   56.38
17:20:17     all   17.20    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   62.37
17:20:18     all   22.11    0.00   17.89    3.16    0.00    2.11    0.00    0.00    0.00   54.74
17:20:19     all   25.81    0.00   15.05    1.08    0.00    2.15    0.00    0.00    0.00   55.91
17:20:20     all   15.05    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   59.14
17:20:21     all   17.02    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   57.45
17:20:22     all   21.28    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   59.57
17:20:23     all   21.05    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   60.00
17:20:24     all   24.72    0.00   13.48    2.25    0.00    3.37    0.00    0.00    0.00   56.18
17:20:25     all   31.46    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   44.94
17:20:26     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
17:20:27     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
17:20:28     all   22.11    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   62.11
17:20:29     all   23.76    0.00   15.84    2.97    0.00    1.98    0.00    0.00    0.00   55.45
17:20:30     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
Average:     all   19.57    0.73   13.56    1.07    0.00    2.44    0.00    0.00    0.00   62.64
