  Time           eth0       
17:18:57  19215.51   1214.59
17:18:58  18258.70   1153.91
17:18:59  20261.22   1280.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:19:00  19318.78   1220.54
17:19:01  18227.18   1152.06
17:19:02  17279.13   1092.08
17:19:03  17335.18   1095.67
17:19:04  16860.76   1065.28
17:19:05  17710.89   1119.07
17:19:06  17568.11   1110.56
17:19:07  18240.42   1152.44
17:19:08  18645.10   1178.11
17:19:09  16602.09   1049.22
17:19:10  17195.29   1086.85
17:19:11  16731.64   1057.26
17:19:12  17176.16   1085.57
17:19:13  16024.62   1012.44
17:19:14  17230.24   1088.63
17:19:15  16942.17   1071.07
17:19:16  17066.00   1078.11
17:19:17  16275.07   1028.32
17:19:18  16803.06   1061.85
17:19:19  16669.17   1053.46
17:19:20  16070.02   1015.89
17:19:21  16874.62   1066.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:19:22  17149.67   1083.47
17:19:23  16718.31   1056.35
17:19:24  18388.76   1162.13
17:19:25  17095.35   1080.66
17:19:26  17394.92   1099.25
17:19:27  16167.27   1021.74
17:19:28  16274.15   1027.99
17:19:29  16322.97   1031.87
17:19:30  17398.00   1099.23
17:19:31  16166.47   1021.76
17:19:32  16545.58   1045.51
17:19:33  17222.91   1088.17
17:19:34  16748.13   1058.67
17:19:35  16977.20   1072.69
17:19:36  17369.28   1097.56
17:19:37  18050.62   1140.69
17:19:38  17520.84   1107.13
17:19:39  18151.22   1147.31
17:19:40  18171.22   1148.38
17:19:41  17505.97   1105.98
17:19:42  18040.92   1140.08
17:19:43  18754.85   1185.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:19:44   9858.70    623.25
17:19:45      0.06      0.00
17:19:46   3740.98    237.16
17:19:47  18168.89   1148.16
17:19:48  18548.83   1172.39
17:19:49  16914.09   1068.50
17:19:50  18494.87   1168.98
17:19:51  17482.83   1104.66
17:19:52  18004.19   1138.19
17:19:53  17938.41   1133.21
17:19:54  18341.32   1159.20
17:19:55  18126.74   1145.21
17:19:56  18554.81   1172.55
17:19:57  17614.84   1113.49
17:19:58  17506.86   1106.32
17:19:59  17804.38   1125.27
17:20:00  17511.06   1106.37
17:20:01  17712.09   1118.99
17:20:02  17845.56   1127.73
17:20:03  17112.40   1081.54
17:20:04  15998.87   1010.95
17:20:05  17486.59   1105.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:20:06  17660.59   1116.04
17:20:07  17210.19   1087.36
17:20:08  16355.81   1033.95
17:20:09  16104.00   1017.53
17:20:10  16645.16   1052.16
17:20:11  16485.71   1041.34
17:20:12  16219.22   1025.32
17:20:13  15437.71    975.21
17:20:14  17360.51   1097.15
17:20:15  17605.08   1112.94
17:20:16  16086.84   1016.37
17:20:17  17998.93   1137.13
17:20:18  17114.88   1082.06
17:20:19  16637.65   1051.02
17:20:20  17700.58   1118.49
17:20:21  17611.26   1113.20
17:20:22  17484.11   1104.53
17:20:23  17645.90   1115.55
17:20:24  16812.18   1062.43
17:20:25  16660.54   1052.55
17:20:26  17054.44   1077.66
17:20:27  18819.21   1189.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:20:28  19051.23   1203.69
17:20:29  18489.00   1168.72
17:20:30  17908.74   1131.28
17:20:31  17144.71   1083.87
17:20:32  13867.77    876.21
17:20:33  12860.47    812.39
17:20:34  11697.37    739.20
17:20:35  13227.80    836.05
17:20:36  15603.97    986.29
17:20:37  15629.79    987.61
17:20:38  16348.33   1033.04
17:20:39  15958.54   1008.26
17:20:40  15205.75    960.91
17:20:41  14805.78    935.99
17:20:42  15402.09    972.96
17:20:43  15329.73    968.60
17:20:44  16007.04   1011.98
17:20:45  14290.92    902.81
17:20:46  16143.34   1020.09
17:20:47  15780.17    997.55
17:20:48  16596.51   1048.44
17:20:49  15210.39    961.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:20:50  16410.23   1036.81
17:20:51  16910.43   1068.55
17:20:52  16061.87   1015.19
17:20:53  15673.69    990.77
17:20:54  17086.45   1079.47
17:20:55  15884.59   1003.64
17:20:56  14378.20    908.76
17:20:57  16142.91   1020.49
17:20:58  16659.11   1052.61
17:20:59  16515.19   1043.29
17:21:00  16173.94   1022.09
17:21:01  16338.14   1032.76
17:21:02  15544.44    982.02
17:21:03  14711.41    929.67
17:21:04  12777.58    807.97
17:21:05  11911.79    752.51
17:21:06  11935.78    754.34
17:21:07  11043.93    697.76
17:21:08  11894.13    751.49
17:21:09  11119.47    702.58
17:21:10  11961.90    755.99
17:21:11  11583.52    732.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:21:12  11516.62    727.71
17:21:13  11435.88    722.58
17:21:14  12093.91    764.12
17:21:15  11778.20    744.91
17:21:16  11513.47    727.75
17:21:17  11991.35    758.07
17:21:18  11598.23    733.11
17:21:19  11384.76    719.37
17:21:20  12782.88    808.16
17:21:21  12574.05    794.58
17:21:22  12318.23    778.75
17:21:23  12420.24    785.22
17:21:24   9948.22    628.23
17:21:25  11119.23    702.74
17:21:26  13186.65    833.24
17:21:27   9259.98    584.69
17:21:28  14883.51    941.36
17:21:29  14422.66    911.35
17:21:30  15009.85    948.67
17:21:31  15022.05    948.63
17:21:32  14837.34    937.99
17:21:33  15252.69    963.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:21:34  15790.28    998.21
17:21:35  16451.12   1039.25
17:21:36  15705.21    992.83
17:21:37  16906.19   1068.44
17:21:38  17193.43   1086.45
17:21:39  16606.73   1049.23
17:21:40  16403.07   1036.35
17:21:41  13906.67    878.79
17:21:42  13275.14    839.53
17:21:43   1152.56     73.07
17:21:44      0.06      0.00
17:21:45      3.82      0.41
17:21:46      0.00      0.00
17:21:47      1.14      0.27
17:21:48      0.00      0.00
17:21:49      7.19      0.76
17:21:50      4.57      0.42
17:21:51      2.34      0.40
17:21:52     13.71      1.64
17:21:53      0.06      0.00
17:21:54      3.49      0.35
17:21:55     20.62      2.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:21:56  14800.07    936.05
17:21:57  15007.22    948.29
17:21:58  14818.94    936.39
17:21:59  14654.72    925.85
17:22:00  14187.39    896.99
17:22:01  14782.02    934.28
17:22:02  14199.53    897.47
17:22:03  14277.91    902.10
17:22:04  14562.51    919.68
17:22:05  14589.17    921.94
17:22:06  14031.46    887.21
17:22:07  15424.94    974.52
17:22:08  14164.16    895.16
17:22:09  14137.42    893.33
17:22:10  15801.32    998.40
17:22:11  15891.06   1004.43
17:22:12  16240.05   1025.91
17:22:13  15688.63    991.79
17:22:14  16474.17   1041.28
17:22:15  17600.66   1111.96
17:22:16  16865.59   1065.95
17:22:17  15209.29    961.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:22:18  14901.20    941.66
17:22:19  14729.95    930.55
17:22:20  15097.26    953.91
17:22:21  13935.08    880.88
17:22:22  14778.20    933.67
17:22:23  14151.41    894.28
17:22:24  14145.07    894.26
17:22:25  14731.12    930.76
17:22:26  14632.07    924.74
17:22:27  14384.79    909.34
17:22:28  14490.77    915.60
17:22:29  15247.97    963.81
17:22:30  15490.01    978.81
17:22:31  14335.63    906.30
17:22:32  15820.18    999.97
17:22:33  14853.37    941.13
17:22:34  13615.92    882.98
17:22:35  14157.88    971.95
17:22:36  13294.95    847.34
