Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

06:13:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:52     all   14.94    0.00   19.54    5.75    0.00    8.05    0.00    0.00    0.00   51.72
06:15:53     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
06:15:54     all   18.48    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   55.43
06:15:55     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
06:15:56     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
06:15:57     all   15.22    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   53.26
06:15:58     all   16.84    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   55.79
06:15:59     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
06:16:00     all   19.15    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   54.26
06:16:01     all   17.53    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   49.48
06:16:02     all   20.43    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   50.54
06:16:03     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
06:16:04     all   19.32    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   57.95
06:16:05     all   16.13    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   55.91
06:16:06     all   23.96    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   56.25
06:16:07     all   18.56    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   57.73
06:16:08     all   21.51    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   50.54
06:16:09     all   16.49    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   60.82
06:16:10     all   18.48    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   64.13
06:16:11     all   16.67    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   61.11
06:16:12     all   15.31    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   52.04
06:16:13     all   22.22    0.00   18.89    3.33    0.00    5.56    0.00    0.00    0.00   50.00
06:16:14     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
06:16:15     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
06:16:16     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
06:16:17     all   12.90    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:16:18     all   19.35    0.00   19.35    3.23    0.00    6.45    0.00    0.00    0.00   51.61
06:16:19     all   77.32    0.00    6.19    1.03    0.00    3.09    0.00    0.00    0.00   12.37
06:16:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:21     all   74.75    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   21.21
06:16:22     all   21.11    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   62.22
06:16:23     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
06:16:24     all   18.48    0.00   25.00    5.43    0.00    2.17    0.00    0.00    0.00   48.91
06:16:25     all   22.22    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   52.53
06:16:26     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
06:16:27     all   16.48    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   54.95
06:16:28     all   15.79    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   53.68
06:16:29     all   22.35    0.00   17.65    4.71    0.00    2.35    0.00    0.00    0.00   52.94
06:16:30     all   20.43    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   55.91
06:16:31     all   21.05    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   52.63
06:16:32     all   13.48    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   59.55
06:16:33     all   20.00    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   53.68
06:16:34     all   16.67    0.00   23.96    2.08    0.00    4.17    0.00    0.00    0.00   53.12
06:16:35     all   21.28    0.00   19.15    2.13    0.00    5.32    0.00    0.00    0.00   52.13
06:16:36     all   21.74    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   60.87
06:16:37     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
06:16:38     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
06:16:39     all   32.99    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   54.64
06:16:40     all   27.96    0.00   17.20    5.38    0.00    4.30    0.00    0.00    0.00   45.16
06:16:41     all   30.61    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   46.94
06:16:42     all   20.83    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   53.12
06:16:43     all   21.88    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   54.17
06:16:44     all   23.91    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   54.35
06:16:45     all   20.00    0.00   20.00    4.21    0.00    3.16    0.00    0.00    0.00   52.63
06:16:46     all   30.30    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   49.49
Average:     all   18.25    0.73   16.65    1.08    0.00    3.52    0.00    0.00    0.00   59.76
