Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

16:31:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:31:27     all   51.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
16:31:28     all   13.73    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   83.33
16:31:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:31     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
16:31:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:33     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:31:34     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
16:31:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:36     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
16:31:37     all    4.04   64.65    9.09    1.01    0.00    0.00    0.00    0.00    0.00   21.21
16:31:38     all   15.69   57.84   16.67    1.96    0.00    0.00    0.00    0.00    0.00    7.84
16:31:39     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:31:40     all   26.53    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   67.35
16:31:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:44     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
16:31:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:47     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
16:31:48     all   17.82    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   76.24
