Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

05:08:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:03     all   48.48    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   30.30
05:08:04     all   11.88    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   84.16
05:08:05     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:08:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:07     all    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
05:08:08     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
05:08:09     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:10     all    0.00    0.00    2.00   48.00    0.00    0.00    0.00    0.00    0.00   50.00
05:08:11     all    9.00    0.00    4.00   49.00    0.00    0.00    0.00    0.00    0.00   38.00
05:08:12     all    1.01   21.21    4.04    1.01    0.00    0.00    0.00    0.00    0.00   72.73
05:08:13     all    5.05   89.90    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14     all   17.00   57.00   20.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15     all    3.03   82.83    9.09    5.05    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16     all   20.00   77.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17     all    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18     all    0.00   77.23    5.94   16.83    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19     all   65.35   13.86   11.88    2.97    0.00    0.00    0.00    0.00    0.00    5.94
05:08:20     all   30.30    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   64.65
05:08:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:23     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
05:08:24     all   17.00    0.00    5.00    7.00    0.00    0.00    0.00    0.00    0.00   71.00
05:08:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:29     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:08:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:33     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:08:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:35     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:08:36     all   15.73    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   58.43
05:08:37     all   16.30    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   58.70
05:08:38     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
05:08:39     all   15.79    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
05:08:40     all   17.20    0.00   25.81    2.15    0.00    2.15    0.00    0.00    0.00   52.69
05:08:41     all   23.33    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   56.67
