Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

09:02:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:44     all   16.84    0.00   16.84    4.21    0.00    3.16    0.00    0.00    0.00   58.95
09:02:45     all   30.11    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   55.91
09:02:46     all   14.58    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   62.50
09:02:47     all   14.77    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   60.23
09:02:48     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
09:02:49     all   18.48    0.00   17.39    3.26    0.00    2.17    0.00    0.00    0.00   58.70
09:02:50     all   21.74    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   59.78
09:02:51     all   39.18    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   47.42
09:02:52     all   27.08    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   55.21
09:02:53     all   16.30    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   64.13
09:02:54     all   20.43    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   61.29
09:02:55     all   15.22    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   58.70
09:02:56     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
09:02:57     all   16.67    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   65.56
09:02:58     all   17.78    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   65.56
09:02:59     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
09:03:00     all   22.45    0.00   18.37    4.08    0.00    2.04    0.00    0.00    0.00   53.06
09:03:01     all   20.88    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   61.54
09:03:02     all   18.28    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   60.22
09:03:03     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
09:03:04     all   43.01    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   43.01
09:03:05     all   44.00    0.00   14.00    5.00    0.00    1.00    0.00    0.00    0.00   36.00
09:03:06     all   18.28    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   58.06
09:03:07     all   16.05    0.00   18.52    8.64    0.00    3.70    0.00    0.00    0.00   53.09
09:03:08     all   22.68    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   52.58
09:03:09     all   21.28    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   52.13
09:03:10     all   22.09    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   59.30
09:03:11     all   13.64    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   59.09
09:03:12     all   16.85    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   53.93
09:03:13     all   18.09    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   54.26
09:03:14     all   20.88    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   57.14
09:03:15     all   28.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   56.25
09:03:16     all   17.05    0.00   21.59    1.14    0.00    2.27    0.00    0.00    0.00   57.95
09:03:17     all   14.44    0.00   24.44    5.56    0.00    2.22    0.00    0.00    0.00   53.33
09:03:18     all   16.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   56.52
09:03:19     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
09:03:20     all   25.81    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   61.29
09:03:21     all   22.58    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   62.37
09:03:22     all   13.64    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   71.59
09:03:23     all   25.27    0.00   12.09    9.89    0.00    3.30    0.00    0.00    0.00   49.45
09:03:24     all   25.74    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   57.43
09:03:25     all   24.44    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   60.00
09:03:26     all   16.13    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   66.67
09:03:27     all   18.28    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   62.37
09:03:28     all   20.21    0.00   18.09    3.19    0.00    5.32    0.00    0.00    0.00   53.19
09:03:29     all   13.95    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   60.47
09:03:30     all   16.67    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   56.67
09:03:31     all   22.68    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   54.64
09:03:32     all   21.74    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   59.78
09:03:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:34     all   23.66    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   61.29
09:03:35     all   13.19    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   68.13
09:03:36     all   10.11    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   67.42
09:03:37     all   17.02    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   57.45
09:03:38     all   20.00    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   61.11
09:03:39     all   22.34    0.00   15.96    4.26    0.00    3.19    0.00    0.00    0.00   54.26
09:03:40     all   21.51    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   56.99
09:03:41     all   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
09:03:42     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
09:03:43     all   24.49    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   57.14
09:03:44     all   22.73    0.00   12.50    4.55    0.00    1.14    0.00    0.00    0.00   59.09
09:03:45     all   24.74    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   58.76
09:03:46     all   17.39    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   60.87
09:03:47     all   15.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   65.56
09:03:48     all   28.72    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   56.38
09:03:49     all   23.60    0.00   12.36    4.49    0.00    2.25    0.00    0.00    0.00   57.30
09:03:50     all   27.08    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   58.33
09:03:51     all   28.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
09:03:52     all   29.70    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   53.47
09:03:53     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
09:03:54     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
09:03:55     all   29.79    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   53.19
09:03:56     all   20.43    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   62.37
09:03:57     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
09:03:58     all   25.81    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   63.44
09:03:59     all   26.60    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   61.70
09:04:00     all   25.53    0.00   10.64    5.32    0.00    1.06    0.00    0.00    0.00   57.45
09:04:01     all   16.30    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   67.39
09:04:02     all   24.18    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   59.34
09:04:03     all   16.67    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   60.42
09:04:04     all   16.85    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   59.55
09:04:05     all   17.39    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   51.09
09:04:06     all   30.53    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   55.79
09:04:07     all   23.40    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   60.64
09:04:08     all   19.57    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   64.13
09:04:09     all   18.68    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   60.44
09:04:10     all   19.57    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   61.96
09:04:11     all   22.22    0.00   15.56    4.44    0.00    2.22    0.00    0.00    0.00   55.56
09:04:12     all   12.50    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   68.18
09:04:13     all   24.24    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   57.58
09:04:14     all   21.74    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   66.30
09:04:15     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
09:04:16     all   24.00    0.00   14.00    4.00    0.00    2.00    0.00    0.00    0.00   56.00
09:04:17     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
09:04:18     all   26.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
09:04:19     all   25.27    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   61.54
09:04:20     all   23.33    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   61.11
09:04:21     all   23.16    0.00   15.79    4.21    0.00    2.11    0.00    0.00    0.00   54.74
09:04:22     all   25.00    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   56.25
09:04:23     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
09:04:24     all   44.68    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   39.36
09:04:25     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:26     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27     all   18.95    0.00   21.05    2.11    0.00    4.21    0.00    0.00    0.00   53.68
09:04:28     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
09:04:29     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
09:04:30     all   16.28    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   59.30
09:04:31     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
09:04:32     all   17.98    0.00   21.35    3.37    0.00    4.49    0.00    0.00    0.00   52.81
09:04:33     all   23.91    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   54.35
09:04:34     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
09:04:35     all   23.66    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   62.37
09:04:36     all   25.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   63.16
09:04:37     all   25.81    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   58.06
09:04:38     all   22.92    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   63.54
09:04:39     all   29.90    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   59.79
09:04:40     all   13.95    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   67.44
09:04:41     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
09:04:42     all    7.87    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   65.17
09:04:43     all   18.09    0.00   22.34    5.32    0.00    4.26    0.00    0.00    0.00   50.00
09:04:44     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
09:04:45     all   16.16    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   51.52
09:04:46     all   14.61    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   60.67
09:04:47     all   22.58    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   63.44
09:04:48     all   32.65    0.00   13.27    3.06    0.00    2.04    0.00    0.00    0.00   48.98
09:04:49     all   14.94    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   68.97
09:04:50     all   26.60    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   60.64
09:04:51     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
09:04:52     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
09:04:53     all   27.17    0.00   10.87    4.35    0.00    3.26    0.00    0.00    0.00   54.35
09:04:54     all   20.22    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   62.92
09:04:55     all   25.26    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   57.89
09:04:56     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
09:04:57     all   19.59    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   63.92
09:04:58     all   23.71    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   61.86
09:04:59     all   24.73    0.00   11.83    3.23    0.00    1.08    0.00    0.00    0.00   59.14
09:05:00     all   29.59    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   50.00
09:05:01     all   26.88    0.00   13.98    1.08    0.00    4.30    0.00    0.00    0.00   53.76
09:05:02     all   24.44    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
09:05:03     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
09:05:04     all   26.67    0.00   10.00    4.44    0.00    1.11    0.00    0.00    0.00   57.78
09:05:05     all   35.42    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   42.71
Average:     all   20.78    2.91   13.06    1.75    0.00    2.03    0.00    0.00    0.00   59.46
