  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:57:36      0.00      0.00
09:57:37      0.39      0.00
09:57:38      0.06      0.00
09:57:39      0.18      0.06
09:57:40      0.00      0.00
09:57:41      0.33      0.00
09:57:42      0.00      0.00
09:57:43      0.00      0.04
09:57:44      0.06      0.08
09:57:45      0.24      0.18
09:57:46      3.02      3.27
09:57:47      0.06      0.00
09:57:48      0.06      0.00
09:57:49      0.06      0.00
09:57:50      0.00      0.00
09:57:51      0.33      0.00
09:57:52      0.00      0.00
09:57:53      0.00      0.00
09:57:54      0.00      0.00
09:57:55      2.50      2.21
09:57:56      1.38      1.77
09:57:57      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:57:58      0.00      0.00
09:57:59      0.33      0.00
09:58:00      0.00      0.00
09:58:01      0.00      0.00
09:58:02      0.00      0.00
09:58:03      0.00      0.00
09:58:04      0.12      0.00
09:58:05      0.00      0.00
09:58:06      0.00      0.00
09:58:07      0.00      0.00
09:58:08  17192.30   1086.78
09:58:09  23593.50   1491.08
09:58:10  18529.98   1170.83
09:58:11  19663.07   1242.44
09:58:12  18079.24   1142.50
09:58:13  15727.19    994.65
09:58:14  17492.42   1105.33
09:58:15  19753.80   1248.10
09:58:16  16931.27   1070.02
09:58:17  16235.92   1025.84
09:58:18  17989.94   1137.14
09:58:19  16343.40   1032.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:58:20  10956.32    692.86
09:58:21  14057.61    888.50
09:58:22  14578.93    921.66
09:58:23  13815.58    872.77
09:58:24  13789.50    871.34
09:58:25  14121.60    892.54
09:58:26  14515.92    917.32
09:58:27  14805.05    935.42
09:58:28  15680.02    990.88
09:58:29  14942.07    944.39
09:58:30  16377.17   1034.79
09:58:31  16513.55   1043.68
09:58:32  15510.38    980.45
09:58:33  14355.62    906.75
09:58:34  15586.90    985.43
09:58:35  12022.26    759.74
09:58:36   8416.31    532.60
09:58:37  14606.30    922.66
09:58:38  14179.34    896.04
09:58:39  14918.78    943.13
09:58:40  14513.54    916.81
09:58:41  14650.85    926.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:58:42  14847.00    938.02
09:58:43  14486.00    915.64
09:58:44  14395.54    909.35
09:58:45  16116.40   1018.50
09:58:46  15388.53    972.39
09:58:47  15706.14    992.54
09:58:48  14968.09    946.43
09:58:49  15583.70    984.34
09:58:50  16173.40   1022.49
09:58:51  15783.18    997.11
09:58:52  16211.54   1024.75
09:58:53  14459.84    913.59
09:58:54  14333.34    905.63
09:58:55  14590.20    922.37
09:58:56  15183.06    959.11
09:58:57  16148.71   1020.72
09:58:58  15634.20    988.13
09:58:59  14794.84    934.51
09:59:00  15590.57    985.23
09:59:01  15310.18    967.58
09:59:02  15275.78    965.19
09:59:03  15351.28    970.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:59:04  15134.05    955.87
09:59:05  14779.18    934.02
09:59:06   1587.71    102.27
09:59:07  12161.87    769.27
09:59:08  14426.96    911.62
09:59:09  14196.22    896.75
09:59:10  14891.96    941.51
09:59:11  14575.16    920.82
09:59:12  14492.42    916.05
09:59:13  14060.15    888.37
09:59:14  14310.46    904.04
09:59:15  14570.11    920.74
09:59:16  14534.00    918.75
09:59:17  14165.49    895.24
09:59:18  14922.23    942.63
09:59:19  14233.88    899.49
09:59:20  14853.05    939.13
09:59:21  15239.60    962.54
09:59:22  15164.48    958.12
09:59:23  14199.96    897.78
09:59:24  14526.90    917.51
09:59:25  14204.18    897.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:59:26  14722.84    930.82
09:59:27  15217.16    961.48
09:59:28  15203.44    960.40
