Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

09:57:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:31     all   18.82    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   56.47
09:58:32     all   23.60    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   55.06
09:58:33     all   17.86    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   58.33
09:58:34     all   19.19    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   52.53
09:58:35     all   48.91    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   35.87
09:58:36     all   41.67    0.00   12.50    9.38    0.00    3.12    0.00    0.00    0.00   33.33
09:58:37     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
09:58:38     all   26.67    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   54.44
09:58:39     all   24.24    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   50.51
09:58:40     all   22.11    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   53.68
09:58:41     all   22.45    0.00   23.47    4.08    0.00    4.08    0.00    0.00    0.00   45.92
09:58:42     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
09:58:43     all   22.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
09:58:44     all   23.71    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   47.42
09:58:45     all   14.29    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   56.04
09:58:46     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
09:58:47     all   17.24    0.00   18.39    5.75    0.00    3.45    0.00    0.00    0.00   55.17
09:58:48     all   20.20    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   51.52
09:58:49     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
09:58:50     all   17.02    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   52.13
09:58:51     all   19.39    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   50.00
09:58:52     all   24.21    0.00   23.16    4.21    0.00    2.11    0.00    0.00    0.00   46.32
09:58:53     all   20.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
09:58:54     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
09:58:55     all   15.31    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   54.08
09:58:56     all   20.83    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   51.04
09:58:57     all   21.43    0.00   24.49    5.10    0.00    3.06    0.00    0.00    0.00   45.92
09:58:58     all   25.81    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   52.69
09:58:59     all   24.14    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   55.17
09:59:00     all   22.68    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   50.52
09:59:01     all   23.96    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   51.04
09:59:02     all   25.26    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   51.58
09:59:03     all   12.36    0.00   24.72    4.49    0.00    5.62    0.00    0.00    0.00   52.81
09:59:04     all   23.66    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   53.76
09:59:05     all   24.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
09:59:06     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:59:07     all   24.49    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   52.04
09:59:08     all   20.62    0.00   21.65    6.19    0.00    2.06    0.00    0.00    0.00   49.48
09:59:09     all   17.82    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   53.47
09:59:10     all   11.96    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   59.78
09:59:11     all   20.41    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   53.06
09:59:12     all   23.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
09:59:13     all   17.98    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   52.81
09:59:14     all   22.68    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   52.58
09:59:15     all   20.93    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   56.98
09:59:16     all   23.53    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   56.47
09:59:17     all   22.92    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   55.21
09:59:18     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
09:59:19     all   18.09    0.00   21.28    5.32    0.00    4.26    0.00    0.00    0.00   51.06
09:59:20     all   18.39    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   59.77
09:59:21     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
09:59:22     all   18.68    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   56.04
09:59:23     all   26.53    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   50.00
09:59:24     all   20.65    0.00   21.74    5.43    0.00    1.09    0.00    0.00    0.00   51.09
09:59:25     all   18.56    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   51.55
09:59:26     all   22.34    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   55.32
09:59:27     all   20.43    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   53.76
09:59:28     all   21.84    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   58.62
09:59:29     all   16.28    0.00   23.26    4.65    0.00    1.16    0.00    0.00    0.00   54.65
09:59:30     all   24.44    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   56.67
09:59:31     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
09:59:32     all   21.84    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   57.47
09:59:33     all   19.54    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   57.47
09:59:34     all   25.27    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   54.95
09:59:35     all   21.84    0.00   21.84    3.45    0.00    1.15    0.00    0.00    0.00   51.72
09:59:36     all   20.00    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   56.47
09:59:37     all   11.49    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   58.62
09:59:38     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
09:59:39     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
09:59:40     all   18.60    0.00   22.09    6.98    0.00    0.00    0.00    0.00    0.00   52.33
09:59:41     all   26.67    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   54.44
09:59:42     all   20.22    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   57.30
09:59:43     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
09:59:44     all   26.09    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   53.26
09:59:45     all   20.00    0.00   18.82    4.71    0.00    1.18    0.00    0.00    0.00   55.29
09:59:46     all   20.88    0.00   20.88    1.10    0.00    2.20    0.00    0.00    0.00   54.95
09:59:47     all   24.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   51.11
09:59:48     all   17.58    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   53.85
09:59:49     all   24.21    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   53.68
09:59:50     all   19.77    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   55.81
09:59:51     all   21.43    0.00   21.43    4.76    0.00    1.19    0.00    0.00    0.00   51.19
09:59:52     all   22.47    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   53.93
09:59:53     all   19.32    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   59.09
09:59:54     all   21.18    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   58.82
09:59:55     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
09:59:56     all   13.79    0.00   22.99   37.93    0.00    2.30    0.00    0.00    0.00   22.99
09:59:57     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
09:59:58     all   37.11    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   43.30
09:59:59     all   25.27    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   52.75
10:00:00     all   30.43    0.00   21.74    6.52    0.00    2.17    0.00    0.00    0.00   39.13
10:00:01     all   25.00    0.00   18.18    5.68    0.00    3.41    0.00    0.00    0.00   47.73
10:00:02     all   17.02    0.00   20.21   61.70    0.00    1.06    0.00    0.00    0.00    0.00
10:00:03     all   26.67    0.00   22.22   47.78    0.00    3.33    0.00    0.00    0.00    0.00
10:00:04     all   10.00    0.00   25.56   63.33    0.00    1.11    0.00    0.00    0.00    0.00
10:00:05     all   18.82    0.00   22.35   57.65    0.00    1.18    0.00    0.00    0.00    0.00
10:00:06     all   43.00    0.00   14.00   20.00    0.00    2.00    0.00    0.00    0.00   21.00
10:00:07     all   53.06    0.00    7.14    4.08    0.00    1.02    0.00    0.00    0.00   34.69
10:00:08     all   59.09    0.00    9.09    0.91    0.00    0.91    0.00    0.00    0.00   30.00
10:00:09     all   63.30    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   31.19
10:00:10     all   69.81    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00   25.47
10:00:11     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:00:12     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:00:13     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:00:14     all   43.56    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   37.62
10:00:15     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
10:00:16     all   27.96    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   45.16
10:00:17     all   67.62    0.00    1.90    1.90    0.00    0.95    0.00    0.00    0.00   27.62
10:00:18     all   60.78    0.00    5.88   33.33    0.00    0.00    0.00    0.00    0.00    0.00
10:00:19     all   66.67    0.00    4.63   10.19    0.00    0.93    0.00    0.00    0.00   17.59
10:00:20     all   70.27    0.00    4.50    0.00    0.00    0.00    0.00    0.00    0.00   25.23
10:00:21     all   75.68    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   19.82
10:00:22     all   74.34    0.00    3.54    0.88    0.00    0.88    0.00    0.00    0.00   20.35
10:00:23     all   71.17    0.00    3.60    2.70    0.00    0.00    0.00    0.00    0.00   22.52
10:00:24     all   76.79    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   21.43
10:00:25     all   76.36    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   20.91
10:00:26     all   75.89    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   20.54
10:00:27     all   80.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   18.18
10:00:28     all   79.09    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00   18.18
10:00:29     all   77.68    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   20.54
10:00:30     all   75.00    0.00    1.79    0.89    0.00    1.79    0.00    0.00    0.00   20.54
10:00:31     all   79.28    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   17.12
10:00:32     all   77.06    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   21.10
10:00:33     all   75.93    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   21.30
10:00:34     all   76.58    0.00    1.80    1.80    0.00    0.90    0.00    0.00    0.00   18.92
Average:     all   27.99    0.68   14.12    2.85    0.00    1.83    0.00    0.00    0.00   52.53
