Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

08:12:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:30     all   23.71    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   58.76
08:13:31     all   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
08:13:32     all   34.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
08:13:33     all   31.96    0.00   14.43    5.15    0.00    1.03    0.00    0.00    0.00   47.42
08:13:34     all   30.21    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   54.17
08:13:35     all   35.79    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   52.63
08:13:36     all   31.52    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   55.43
08:13:37     all   32.29    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   53.12
08:13:38     all   28.00    0.00   16.00    4.00    0.00    2.00    0.00    0.00    0.00   50.00
08:13:39     all   40.43    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   46.81
08:13:40     all   28.12    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   55.21
08:13:41     all   23.91    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   64.13
08:13:42     all   22.58    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   65.59
08:13:43     all   11.24    0.00   17.98    3.37    0.00    2.25    0.00    0.00    0.00   65.17
08:13:44     all   19.78    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   58.24
08:13:45     all   24.21    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   52.63
08:13:46     all   28.26    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   53.26
08:13:47     all   25.00    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   56.52
08:13:48     all   29.35    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   58.70
08:13:49     all   32.65    0.00   12.24   16.33    0.00    2.04    0.00    0.00    0.00   36.73
08:13:50     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
08:13:51     all   24.21    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   57.89
08:13:52     all   16.85    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   65.17
08:13:53     all   22.22    0.00   13.58    0.00    0.00    1.23    0.00    0.00    0.00   62.96
08:13:54     all   54.84    0.00   13.98    5.38    0.00    2.15    0.00    0.00    0.00   23.66
08:13:55     all   56.38    0.00    7.45    6.38    0.00    1.06    0.00    0.00    0.00   28.72
08:13:56     all   22.83    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   58.70
08:13:57     all   30.61    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   48.98
08:13:58     all   14.77    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   60.23
08:13:59     all   20.24    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   57.14
08:14:00     all   26.04    0.00   18.75    5.21    0.00    3.12    0.00    0.00    0.00   46.88
08:14:01     all   34.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
08:14:02     all   37.37    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   45.45
08:14:03     all   39.42    0.00   16.35    1.92    0.00    3.85    0.00    0.00    0.00   38.46
08:14:04     all   38.83    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   46.60
08:14:05     all   25.51    0.00   15.31   12.24    0.00    1.02    0.00    0.00    0.00   45.92
08:14:06     all   30.93    0.00   15.46   23.71    0.00    2.06    0.00    0.00    0.00   27.84
08:14:07     all   21.69    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   55.42
08:14:08     all   21.11    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   48.89
08:14:09     all   32.65    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   47.96
08:14:10     all   30.93    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   53.61
08:14:11     all   27.37    0.00   17.89   50.53    0.00    4.21    0.00    0.00    0.00    0.00
08:14:12     all   19.51    0.00   18.29    7.32    0.00    4.88    0.00    0.00    0.00   50.00
08:14:13     all   28.42    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   47.37
08:14:14     all   43.88    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   41.84
08:14:15     all   37.89    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   49.47
08:14:16     all   25.77    0.00   17.53   34.02    0.00    1.03    0.00    0.00    0.00   21.65
08:14:17     all   42.42    0.00   12.12   19.19    0.00    1.01    0.00    0.00    0.00   25.25
08:14:18     all   32.67    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   51.49
08:14:19     all   28.26    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   57.61
08:14:20     all   39.39    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   48.48
08:14:21     all   58.10    0.00    5.71    4.76    0.00    0.00    0.00    0.00    0.00   31.43
08:14:22     all   65.05    0.00    5.83    5.83    0.00    0.97    0.00    0.00    0.00   22.33
08:14:23     all   49.02    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   42.16
08:14:24     all   54.63    0.00    8.33    0.93    0.00    1.85    0.00    0.00    0.00   34.26
08:14:25     all   60.95    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   33.33
08:14:26     all   69.09    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   25.45
08:14:27     all   70.54    0.00    5.36    5.36    0.00    0.00    0.00    0.00    0.00   18.75
08:14:28     all   79.09    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   16.36
08:14:29     all   83.78    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   14.41
08:14:30     all   84.07    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   14.16
08:14:31     all   81.08    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   14.41
08:14:32     all   85.09    0.00    0.88    1.75    0.00    0.00    0.00    0.00    0.00   12.28
08:14:33     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
08:14:34     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
08:14:35     all   87.39    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   11.71
08:14:36     all   87.27    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.91
08:14:37     all   86.67    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00    5.71
08:14:38     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:39     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:40     all   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:41     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:42     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:44     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:45     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:46     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:47     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:48     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:49     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:50     all   93.14    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:14:51     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
08:14:52     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
08:14:53     all   82.46    0.00    1.75    1.75    0.00    0.88    0.00    0.00    0.00   13.16
08:14:54     all   82.73    0.00    1.82    5.45    0.00    0.00    0.00    0.00    0.00   10.00
08:14:55     all   79.25    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   19.81
08:14:56     all   82.14    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   15.18
08:14:57     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
08:14:58     all   83.78    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   15.32
08:14:59     all   87.16    0.00    0.92    5.50    0.00    0.00    0.00    0.00    0.00    6.42
08:15:00     all   80.00    0.00    9.52    4.76    0.00    0.95    0.00    0.00    0.00    4.76
08:15:01     all   87.74    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00    4.72
08:15:02     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
08:15:03     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
08:15:04     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
08:15:05     all   93.33    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    2.86
08:15:06     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
08:15:07     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:15:08     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
08:15:09     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
08:15:10     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
08:15:11     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:15:12     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
08:15:13     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:15:14     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:15:15     all   90.83    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00    6.42
08:15:16     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
08:15:17     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:15:18     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:15:19     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
08:15:20     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
08:15:21     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
08:15:22     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
08:15:23     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
08:15:24     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
08:15:25     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
08:15:26     all   91.51    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    5.66
08:15:27     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
08:15:28     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
08:15:29     all   92.59    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    4.63
08:15:30     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
08:15:31     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
08:15:32     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
08:15:33     all   90.00    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    7.27
08:15:34     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
08:15:35     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:15:36     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
08:15:37     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
08:15:38     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:15:39     all   90.57    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    8.49
08:15:40     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
08:15:41     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:15:42     all   90.65    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    6.54
08:15:43     all   90.74    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    8.33
08:15:44     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
08:15:45     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
08:15:46     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
08:15:47     all   88.99    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    8.26
08:15:48     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
08:15:49     all   88.89    0.00    0.00    2.02    0.00    1.01    0.00    0.00    0.00    8.08
08:15:50     all   92.31    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    3.85
08:15:51     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
08:15:52     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
08:15:53     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
Average:     all   56.70    0.74    5.99    1.93    0.00    0.68    0.00    0.00    0.00   33.96
