Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

10:39:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:42     all   48.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
10:39:43     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
10:39:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:46     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
10:39:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:49     all    0.00    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   90.10
10:39:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:51     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
10:39:52     all    7.07   45.45   10.10    0.00    0.00    0.00    0.00    0.00    0.00   37.37
10:39:53     all   12.24   77.55    9.18    1.02    0.00    0.00    0.00    0.00    0.00    0.00
10:39:54     all    3.96    4.95   14.85    7.92    0.00    0.00    0.00    0.00    0.00   68.32
10:39:55     all   26.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
10:39:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:57     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:00     all    3.96    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   86.14
10:40:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:02     all   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
10:40:03     all   14.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
10:40:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:05     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
10:40:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:10     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
10:40:11     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
10:40:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:40:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:14     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:40:15     all   20.00    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   62.22
10:40:16     all   14.61    0.00   15.73    7.87    0.00    1.12    0.00    0.00    0.00   60.67
10:40:17     all   22.83    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   63.04
10:40:18     all   22.92    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   61.46
10:40:19     all   20.43    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   65.59
10:40:20     all   30.68    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   57.95
10:40:21     all   15.62    0.00   18.75    4.17    0.00    3.12    0.00    0.00    0.00   58.33
10:40:22     all   32.99    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   54.64
10:40:23     all   20.43    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   66.67
10:40:24     all   29.79    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   53.19
10:40:25     all   22.47    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   61.80
10:40:26     all   40.21    0.00   11.34    2.06    0.00    2.06    0.00    0.00    0.00   44.33
10:40:27     all   23.40    0.00    9.57    8.51    0.00    3.19    0.00    0.00    0.00   55.32
10:40:28     all   19.78    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   65.93
10:40:29     all   21.05    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   63.16
10:40:30     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
10:40:31     all   22.22    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   66.67
10:40:32     all   25.53    0.00   11.70    4.26    0.00    1.06    0.00    0.00    0.00   57.45
10:40:33     all   30.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
10:40:34     all   26.04    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   60.42
10:40:35     all   20.43    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   65.59
10:40:36     all   15.22    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   66.30
10:40:37     all   18.48    0.00   15.22    4.35    0.00    3.26    0.00    0.00    0.00   58.70
10:40:38     all   44.21    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   44.21
10:40:39     all   40.62    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   47.92
10:40:40     all   20.41    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   63.27
10:40:41     all   14.13    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   61.96
10:40:42     all   13.19    0.00   24.18    5.49    0.00    5.49    0.00    0.00    0.00   51.65
10:40:43     all   22.68    0.00   19.59    8.25    0.00    4.12    0.00    0.00    0.00   45.36
10:40:44     all   14.13    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   56.52
10:40:45     all   16.67    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   54.17
10:40:46     all   18.95    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   57.89
10:40:47     all   19.35    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   61.29
10:40:48     all   26.37    0.00    8.79    4.40    0.00    3.30    0.00    0.00    0.00   57.14
10:40:49     all   19.78    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   62.64
10:40:50     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
10:40:51     all   22.83    0.00   15.22    1.09    0.00    4.35    0.00    0.00    0.00   56.52
10:40:52     all   20.21    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   55.32
10:40:53     all   15.96    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   51.06
10:40:54     all   15.22    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   56.52
10:40:55     all   18.28    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   54.84
10:40:56     all   19.35    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   52.69
10:40:57     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
10:40:58     all   20.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
10:40:59     all   15.22    0.00   22.83    5.43    0.00    5.43    0.00    0.00    0.00   51.09
10:41:00     all   22.68    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   52.58
10:41:01     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
10:41:02     all   17.02    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   61.70
10:41:03     all   19.78    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   64.84
10:41:04     all   24.74    0.00   13.40    3.09    0.00    2.06    0.00    0.00    0.00   56.70
10:41:05     all   65.62    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   29.17
10:41:06     all   65.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
10:41:07     all   17.71    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   55.21
10:41:08     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
10:41:09     all   13.33    0.00   16.67    6.67    0.00    2.22    0.00    0.00    0.00   61.11
10:41:10     all   18.48    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   64.13
10:41:11     all   24.21    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   57.89
10:41:12     all   19.35    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   62.37
10:41:13     all   16.09    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   71.26
10:41:14     all   19.35    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   63.44
10:41:15     all   27.08    0.00   14.58    6.25    0.00    1.04    0.00    0.00    0.00   51.04
10:41:16     all   16.67    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   68.89
10:41:17     all   28.72    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   60.64
10:41:18     all   23.71    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   59.79
10:41:19     all   24.74    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   61.86
10:41:20     all   32.29    0.00   12.50    2.08    0.00    3.12    0.00    0.00    0.00   50.00
10:41:21     all   21.98    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   63.74
10:41:22     all   23.91    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   63.04
10:41:23     all   24.74    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   57.73
10:41:24     all   18.18    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   60.23
10:41:25     all   21.65    0.00   18.56    6.19    0.00    3.09    0.00    0.00    0.00   50.52
10:41:26     all   25.81    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   58.06
10:41:27     all   20.88    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   63.74
10:41:28     all   18.09    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   65.96
10:41:29     all   27.08    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   60.42
10:41:36     all    1.69    0.00    1.69    0.00    0.00    0.00    0.00    0.00    0.00   96.61
10:41:37     all    9.00    0.00    1.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:38     all    1.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00   59.00
10:41:56     all    0.00    0.00    4.76    0.00    0.00    4.76    0.00    0.00    0.00   90.48
10:41:57     all    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   90.10
10:41:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59     all   86.73    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:42:00     all   39.81    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   53.40
10:42:01     all   17.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   78.57
10:42:02     all   31.25    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   46.88
10:42:03     all   40.21    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   42.27
10:42:04     all   27.37    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   53.68
10:42:05     all   28.12    0.00   21.88    4.17    0.00    3.12    0.00    0.00    0.00   42.71
10:42:06     all   22.73    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   52.27
10:42:07     all   23.91    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   48.91
10:42:08     all   27.91    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   55.81
10:42:09     all   28.72    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   47.87
10:42:10     all   33.70    0.00   22.83    3.26    0.00    2.17    0.00    0.00    0.00   38.04
10:42:11     all   43.96    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   36.26
10:42:12     all   36.78    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   42.53
10:42:13     all   47.92    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   34.38
10:42:14     all   25.00    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   56.52
10:42:15     all   27.55    0.00   16.33    5.10    0.00    5.10    0.00    0.00    0.00   45.92
10:42:16     all   33.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   48.96
10:42:17     all   28.26    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   47.83
10:42:18     all   25.77    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   53.61
10:42:19     all   33.68    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   50.53
10:42:20     all   25.27    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   59.34
