  Time           eth0       
10:40:52  15633.93    988.11
10:40:53  15877.91   1003.31
10:40:54  16243.91   1026.37
10:40:55  15941.27   1007.45
10:40:56  15677.03    990.65
10:40:57  15773.77    996.73
10:40:58  16043.29   1013.91
10:40:59  16338.20   1032.31
10:41:00  15331.55    969.29
10:41:01  15728.64    993.66
10:41:02  18501.82   1169.49
10:41:03  19677.67   1243.07
10:41:04  19039.62   1203.69
10:41:05  11663.63    737.03
10:41:06   4436.45    281.27
10:41:07  16340.31   1032.54
10:41:08  16515.79   1043.70
10:41:09  18407.71   1162.94
10:41:10  18471.31   1167.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:41:11  18457.94   1166.79
10:41:12  18069.78   1141.90
10:41:13  18420.54   1163.90
10:41:14  20092.06   1270.06
10:41:15  18345.93   1159.13
10:41:16  20846.69   1317.16
10:41:17  18210.20   1150.89
10:41:18  19649.85   1241.82
10:41:19  19403.56   1226.40
10:41:20  18422.84   1163.93
10:41:21  19338.92   1222.53
10:41:22  20030.76   1265.82
10:41:23  17423.67   1101.00
10:41:24  16390.98   1035.52
10:41:25  17870.34   1129.51
10:41:26  18054.83   1140.74
10:41:27  19414.51   1226.57
10:41:28  20293.46   1283.06
10:41:29  18820.04   1189.23
10:41:36    389.20     24.34
10:41:37     20.94      4.78
10:41:38     20.61      1.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:41:56      3.16      0.17
10:41:57      0.00      1.90
10:41:58      0.00      0.00
10:41:59      0.00      0.00
10:42:00      0.00      0.00
10:42:01      0.06      0.18
10:42:02   8560.89    541.44
10:42:03  14218.96    898.33
10:42:04  15374.91    971.51
10:42:05  12072.34    763.11
10:42:06  12631.27    798.36
10:42:07  13686.44    864.66
10:42:08  13154.46    831.15
10:42:09  13209.58    835.27
10:42:10  11090.38    700.51
10:42:11  11925.01    754.16
10:42:12  12143.29    767.67
10:42:13  13456.06    850.56
10:42:14  14898.68    941.28
10:42:15  12949.33    818.25
10:42:16  12655.54    799.54
10:42:17  12929.17    817.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:42:18  15342.00    969.81
10:42:19  13369.17    844.92
10:42:20  15035.33    949.85
10:42:21  14064.22    888.63
10:42:22  14471.92    914.58
10:42:23  13482.88    852.11
10:42:24  14739.88    931.83
10:42:25  12742.90    805.20
10:42:26  12636.80    798.62
10:42:27  13239.28    836.64
10:42:28  12499.35    789.88
10:42:29  13856.54    875.36
10:42:30  14421.29    911.60
10:42:31  13680.20    864.36
10:42:32  12263.30    775.11
10:42:33  12150.40    767.82
10:42:34  12114.73    765.58
10:42:35  12505.11    789.88
10:42:36  12551.95    793.57
10:42:37   3872.73    244.44
10:42:38      0.06      0.00
10:42:39      6.91      1.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:42:40   8075.30    511.33
10:42:41  14075.64    889.64
10:42:42  13781.62    870.99
10:42:43  13202.74    834.12
10:42:44  13720.31    866.65
10:42:45  12702.38    802.78
10:42:46  12405.94    784.12
10:42:47  12925.43    817.17
10:42:48  13243.78    836.83
10:42:49  13134.15    829.56
10:42:50  13589.96    859.31
10:42:51  13565.74    857.05
10:42:52  13839.86    874.73
10:42:53  13940.45    880.66
10:42:54  12667.49    800.36
10:42:55  13648.69    862.87
10:42:56  14492.80    915.93
10:42:57  13784.41    871.09
10:42:58  13647.47    861.98
10:42:59  13709.48    866.79
10:43:00  13623.82    860.94
10:43:01  13331.98    842.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:43:02  12861.04    812.31
10:43:03  13413.53    848.09
10:43:04  13380.65    845.17
10:43:05  11676.22    738.06
10:43:06  11922.50    753.43
10:43:07  12062.25    762.12
10:43:08  12429.01    785.44
10:43:09  12689.07    802.02
10:43:10  12045.66    761.00
10:43:11  13641.32    862.19
10:43:12  14164.58    895.11
10:43:13  13167.33    832.31
10:43:14  13453.83    850.34
10:43:15  13890.51    877.51
10:43:16  13528.09    854.87
10:43:17  12482.86    788.84
10:43:18  12319.09    778.34
10:43:19  12472.76    788.25
10:43:20  12270.46    775.71
10:43:21  13054.81    825.12
10:43:22  13759.05    868.91
10:43:23  13031.95    823.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:43:24  13090.38    827.66
10:43:25  13792.85    871.41
10:43:26  13407.51    847.13
10:43:27  12554.16    793.63
10:43:28  11862.19    749.18
10:43:29  11410.08    721.34
10:43:30  12465.43    788.04
10:43:31  13699.66    865.82
10:43:32  13774.13    870.53
10:43:33  13307.21    840.57
10:43:34  12136.73    767.18
10:43:35  13532.15    855.17
10:43:36  12438.57    786.49
10:43:37  13517.19    854.12
10:43:38  12303.20    777.71
10:43:39  13040.73    826.67
10:43:40  12746.08    830.73
10:43:41  12455.40    843.13
