Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

22:27:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:28:56     all   31.31    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   42.42
22:28:57     all   62.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
22:28:58     all   23.96    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   43.75
22:28:59     all   23.40    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   44.68
22:29:00     all   30.77    0.00   18.68    0.00    0.00    8.79    0.00    0.00    0.00   41.76
22:29:01     all   21.05    0.00   29.47    0.00    0.00    7.37    0.00    0.00    0.00   42.11
22:29:02     all   21.98    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   46.15
22:29:03     all   23.40    0.00   25.53    3.19    0.00    6.38    0.00    0.00    0.00   41.49
22:29:04     all   31.31    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   40.40
22:29:05     all   27.37    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   45.26
22:29:06     all   25.81    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   45.16
22:29:07     all   26.32    0.00   25.26    1.05    0.00    7.37    0.00    0.00    0.00   40.00
22:29:08     all   25.00    0.00   25.00    2.17    0.00    6.52    0.00    0.00    0.00   41.30
22:29:09     all   24.47    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   44.68
22:29:10     all   26.32    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   46.32
22:29:11     all   30.43    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   44.57
22:29:12     all   30.61    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   43.88
22:29:13     all   21.88    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   50.00
22:29:14     all   13.83    0.00   32.98    3.19    0.00    3.19    0.00    0.00    0.00   46.81
22:29:15     all   11.76    0.00   25.88    0.00    0.00    4.71    0.00    0.00    0.00   57.65
22:29:16     all   38.04    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   38.04
22:29:17     all   31.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   46.67
22:29:18     all   32.63    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   42.11
22:29:19     all   15.96    0.00   21.28    4.26    0.00    7.45    0.00    0.00    0.00   51.06
22:29:20     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
22:29:21     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
22:29:22     all   14.58    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   54.17
22:29:23     all   13.48    0.00   29.21    0.00    0.00    2.25    0.00    0.00    0.00   55.06
22:29:24     all   44.21    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   35.79
22:29:25     all   82.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   12.63
22:29:26     all   21.05    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   46.32
22:29:27     all   28.57    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   42.86
22:29:28     all   26.53    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   43.88
22:29:29     all   17.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
22:29:30     all   18.68    0.00   20.88    4.40    0.00    5.49    0.00    0.00    0.00   50.55
22:29:31     all   22.83    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   50.00
22:29:32     all   14.77    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   59.09
22:29:33     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
22:29:34     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
22:29:35     all   34.78    0.00   17.39    3.26    0.00    4.35    0.00    0.00    0.00   40.22
22:29:36     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
22:29:37     all   32.26    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   41.94
22:29:38     all   35.87    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   41.30
22:29:39     all   29.17    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   43.75
22:29:40     all   39.56    0.00   16.48    3.30    0.00    4.40    0.00    0.00    0.00   36.26
22:29:41     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
22:29:42     all   19.15    0.00   25.53    0.00    0.00    7.45    0.00    0.00    0.00   47.87
22:29:43     all   27.47    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   45.05
22:29:44     all   26.53    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   43.88
22:29:45     all   22.11    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   49.47
22:29:46     all   20.62    0.00   28.87    4.12    0.00    3.09    0.00    0.00    0.00   43.30
22:29:47     all   27.47    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   46.15
22:29:48     all   41.41    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   33.33
22:29:49     all   42.71    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   33.33
22:29:50     all   35.42    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   36.46
22:29:51     all   35.71    0.00   20.41    3.06    0.00    8.16    0.00    0.00    0.00   32.65
22:29:52     all   22.83    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   47.83
22:29:53     all   16.49    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   51.55
22:29:54     all   15.05    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   51.61
22:29:55     all   17.05    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   53.41
22:29:56     all   20.88    0.00   18.68    3.30    0.00    4.40    0.00    0.00    0.00   52.75
22:29:57     all   12.09    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   54.95
22:29:58     all   17.39    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   53.26
22:29:59     all   17.78    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   52.22
22:30:00     all   26.60    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   45.74
22:30:01     all   19.39    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   48.98
22:30:02     all   16.00    0.00   28.00    4.00    0.00    6.00    0.00    0.00    0.00   46.00
22:30:03     all   25.00    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   52.27
22:30:04     all   19.57    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   50.00
22:30:05     all   23.16    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   49.47
22:30:06     all   23.60    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   51.69
22:30:07     all   26.04    0.00   21.88    3.12    0.00    5.21    0.00    0.00    0.00   43.75
22:30:08     all   30.77    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   42.86
22:30:09     all   30.21    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   41.67
22:30:10     all   31.87    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   42.86
22:30:11     all   34.04    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   42.55
22:30:12     all   35.42    0.00   21.88    2.08    0.00    4.17    0.00    0.00    0.00   36.46
22:30:13     all   32.98    0.00   20.21    1.06    0.00    5.32    0.00    0.00    0.00   40.43
22:30:14     all   26.32    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   45.26
22:30:15     all   20.43    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   52.69
22:30:16     all   13.04    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   54.35
22:30:17     all   27.37    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   44.21
22:30:18     all   18.09    0.00   24.47    4.26    0.00    6.38    0.00    0.00    0.00   46.81
22:30:19     all   42.27    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   35.05
22:30:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:30:21     all   88.78    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00    7.14
22:30:22     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
22:30:23     all   18.09    0.00   25.53    3.19    0.00    6.38    0.00    0.00    0.00   46.81
22:30:24     all   14.29    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   53.85
22:30:25     all   19.15    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   51.06
22:30:26     all   24.72    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   51.69
22:30:27     all   23.33    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   51.11
22:30:28     all   25.53    0.00   22.34    1.06    0.00    5.32    0.00    0.00    0.00   45.74
22:30:29     all   23.08    0.00   17.58    2.20    0.00    7.69    0.00    0.00    0.00   49.45
22:30:30     all   15.73    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   56.18
22:30:31     all   28.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   46.67
22:30:32     all   25.81    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   48.39
22:30:33     all   15.31    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   50.00
22:30:34     all   17.71    0.00   26.04    3.12    0.00    5.21    0.00    0.00    0.00   47.92
22:30:35     all   13.33    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   55.56
22:30:36     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
22:30:37     all   14.44    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   53.33
22:30:38     all   17.44    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   55.81
22:30:39     all   15.96    0.00   27.66    3.19    0.00    3.19    0.00    0.00    0.00   50.00
22:30:40     all   13.68    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   52.63
22:30:41     all   15.15    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   49.49
22:30:42     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
22:30:43     all   16.33    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   51.02
22:30:44     all   15.56    0.00   22.22    1.11    0.00    4.44    0.00    0.00    0.00   56.67
22:30:45     all   15.05    0.00   27.96    2.15    0.00    4.30    0.00    0.00    0.00   50.54
22:30:46     all   12.90    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   56.99
22:30:47     all   17.20    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   52.69
22:30:48     all   11.96    0.00   27.17    0.00    0.00    6.52    0.00    0.00    0.00   54.35
22:30:49     all   17.17    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   58.59
22:30:50     all   22.22    0.00   22.22    2.22    0.00    2.22    0.00    0.00    0.00   51.11
22:30:51     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
22:30:52     all   20.20    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   54.55
22:30:53     all   29.17    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   43.75
22:30:54     all   32.98    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   42.55
22:30:55     all   31.96    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   38.14
Average:     all   21.81    0.70   18.92    0.87    0.00    3.88    0.00    0.00    0.00   53.84
