  Time           eth0       
22:29:02  16716.08   1056.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:29:03  17317.68   1094.51
22:29:04  15940.26   1006.97
22:29:05  15727.27    994.13
22:29:06  16099.11   1017.51
22:29:07  16873.35   1066.08
22:29:08  18048.71   1140.40
22:29:09  17128.37   1082.42
22:29:10  16852.69   1065.52
22:29:11  15199.29    960.07
22:29:12  15815.64    999.86
22:29:13  15512.37    980.00
22:29:14  15739.90    994.88
22:29:15  15206.47    960.59
22:29:16  17483.84   1104.80
22:29:17  17185.27   1086.00
22:29:18  17177.16   1085.56
22:29:19  16107.27   1017.81
22:29:20  16273.55   1028.53
22:29:21  15532.51    981.41
22:29:22  16029.52   1013.40
22:29:23  15589.76    985.01
22:29:24  13083.98    827.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:29:25   2684.06    170.91
22:29:26  18931.39   1196.18
22:29:27  18537.26   1171.44
22:29:28  17386.79   1098.96
22:29:29  18081.48   1142.71
22:29:30  17163.37   1084.31
22:29:31  17301.98   1093.52
22:29:32  16125.13   1019.30
22:29:33  15239.66    962.84
22:29:34  16576.11   1047.50
22:29:35  16874.88   1066.46
22:29:36  18652.45   1178.57
22:29:37  17459.30   1103.54
22:29:38  16446.51   1038.96
22:29:39  17552.08   1109.11
22:29:40  17195.67   1086.66
22:29:41  16530.93   1044.78
22:29:42  15023.79    949.26
22:29:43  15860.43   1002.28
22:29:44  16280.91   1028.90
22:29:45  16763.34   1059.27
22:29:46  14954.45    945.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:29:47  16791.03   1061.45
22:29:48  16544.29   1045.12
22:29:49  16474.44   1041.08
22:29:50  17549.70   1109.03
22:29:51  16475.87   1041.53
22:29:52  17737.79   1120.56
22:29:53  16958.35   1071.59
22:29:54  16049.29   1014.72
22:29:55  14999.91    947.40
22:29:56  15693.17    991.85
22:29:57  15107.85    955.08
22:29:58  15552.43    982.82
22:29:59  16027.78   1012.48
22:30:00  16157.66   1020.92
22:30:01  17310.67   1094.43
22:30:02  17259.56   1090.53
22:30:03  15592.55    985.14
22:30:04  16332.00   1032.29
22:30:05  16548.69   1045.49
22:30:06  17077.35   1079.16
22:30:07  16966.50   1072.25
22:30:08  18119.10   1145.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:30:09  17870.93   1128.97
22:30:10  16530.22   1045.04
22:30:11  16416.55   1036.99
22:30:12  16402.33   1036.74
22:30:13  17985.60   1136.44
22:30:14  17007.43   1074.76
22:30:15  15906.51   1005.19
22:30:16  15965.99   1009.17
22:30:17  17082.14   1079.59
22:30:18  15003.37    948.19
22:30:19  11239.41    710.22
22:30:20     20.89      2.26
22:30:21   1750.37    111.39
22:30:22  17141.99   1082.96
22:30:23  15198.95    960.55
22:30:24  16027.43   1013.03
22:30:25  17821.62   1126.07
22:30:26  16688.16   1054.52
22:30:27  16843.39   1064.76
22:30:28  16158.30   1021.11
22:30:29  16770.02   1059.62
22:30:30  15328.02    968.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:30:31  16789.40   1060.70
22:30:32  16828.67   1063.54
22:30:33  16089.93   1016.78
22:30:34  16429.60   1038.32
22:30:35  16557.33   1046.30
22:30:36  16454.12   1040.02
22:30:37  15553.35    982.73
22:30:38  16276.73   1028.71
22:30:39  15864.00   1002.15
22:30:40  16243.15   1026.61
22:30:41  15829.77   1000.27
22:30:42  16415.79   1037.36
22:30:43  15861.62   1002.28
22:30:44  16826.45   1063.62
22:30:45  15890.79   1004.13
22:30:46  16188.83   1022.75
22:30:47  16162.76   1021.53
22:30:48  15960.57   1008.61
22:30:49  12582.12    795.11
22:30:50  17262.42   1090.81
22:30:51  16803.99   1061.91
22:30:52  13081.28    827.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:30:53  15570.65    983.80
22:30:54  15334.79    969.21
22:30:55  15024.84    949.26
22:30:56  12000.99    758.22
22:30:57  13806.94    872.44
22:30:58   3860.30    244.45
22:30:59   2898.68    182.67
22:31:00   2873.12    181.69
22:31:01   3060.46    193.76
22:31:02   5325.89    336.56
22:31:03  12732.64    804.19
22:31:04  13481.79    852.25
22:31:05  12976.89    819.84
22:31:06  12401.23    783.61
22:31:07  10722.96    677.62
22:31:08  11329.31    716.09
22:31:09  10660.91    673.56
22:31:10  11580.04    732.08
22:31:11  12180.58    769.50
22:31:12  12718.38    803.94
22:31:13  12800.18    808.53
22:31:14  12641.93    798.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:31:15  13138.85    830.29
22:31:16  13140.76    830.42
22:31:17  12868.73    813.31
22:31:18  12219.83    772.37
22:31:19  12775.46    807.33
22:31:20  13492.28    852.99
22:31:21  12939.36    817.25
22:31:22  11036.44    697.65
22:31:23  12105.56    765.21
22:31:24  11456.41    723.75
22:31:25  13606.38    859.98
22:31:26  13062.30    825.02
22:31:27  11027.76    696.95
22:31:28  12375.11    782.03
22:31:29  11391.46    719.85
22:31:30  12126.16    766.23
22:31:31  11772.37    744.01
22:31:32  12057.19    761.92
22:31:33  12492.00    789.42
22:31:34  11982.22    757.64
22:31:35  11560.70    730.42
22:31:36  11787.39    744.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:31:37  12176.98    769.51
22:31:38   6357.73    402.13
22:31:39   2990.60    189.06
22:31:40   2952.09    186.41
22:31:41   3045.48    192.53
22:31:42   3017.73    190.77
22:31:43   2873.95    181.93
22:31:44   2986.80    188.68
22:31:45   2991.75    189.20
22:31:46   2987.21    188.77
22:31:47   2944.36    186.30
22:31:48   2972.66    187.57
22:31:49   3033.10    191.96
22:31:50   3123.21    197.27
22:31:51   3074.34    194.13
22:31:52   3021.66    191.09
22:31:53   2912.05    184.09
22:31:54   3150.83    199.02
22:31:55   2961.67    187.23
22:31:56   3131.17    197.87
22:31:57   3055.83    193.11
22:31:58   3109.86    196.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:31:59   2969.87    187.53
22:32:00   3024.89    191.37
22:32:01   2997.77    189.44
22:32:02   3137.06    197.81
22:32:03   3106.01    196.57
22:32:04   3144.75    198.87
22:32:05   2966.25    187.42
22:32:06   4373.13    275.92
22:32:07   6112.67    386.36
22:32:08   7514.30    474.69
22:32:09  11652.75    737.16
22:32:10  11599.47    733.23
22:32:11  11660.58    736.92
22:32:12  10191.57    644.46
22:32:13  10346.07    653.83
22:32:14  11280.48    713.92
22:32:15  12656.26    799.44
22:32:16  10828.60    684.76
22:32:17  10552.60    666.79
22:32:18   8654.16    546.89
22:32:19   7783.74    493.34
22:32:20  10805.41    683.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:32:21   9906.25    625.77
22:32:22  12411.13    784.45
22:32:23  13078.12    826.36
22:32:24  12958.81    818.99
22:32:25  13813.17    872.91
22:32:26  11989.27    757.65
22:32:27  13777.33    870.91
22:32:28  13807.33    872.25
22:32:29  13216.38    835.12
22:32:30  14343.63    906.86
22:32:31  12751.66    806.12
22:32:32  13036.26    823.74
22:32:33  12600.18    796.71
22:32:34  13296.34    839.89
22:32:35  12779.16    807.56
22:32:36  12248.29    774.16
22:32:37  13178.60    833.10
22:32:38  13220.97    835.05
22:32:39  12033.40    760.58
22:32:40  13503.28    853.25
22:32:41  13724.90    867.16
22:32:42  11150.75    705.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:32:43  11958.08    755.24
22:32:44  11730.65    741.30
22:32:45  10925.02    690.57
22:32:46  12164.30    768.56
22:32:47  12360.90    780.99
22:32:48  12915.46    816.18
22:32:49  13607.31    860.33
22:32:50  12563.98    793.70
22:32:51  13032.96    823.98
22:32:52  12748.41    805.56
22:32:53  11505.53    749.45
22:32:54  11260.23    786.86
