  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:05:14      0.00      0.00
13:05:15      0.00      0.00
13:05:16      0.39      0.00
13:05:17      0.06      0.06
13:05:18      0.00      0.00
13:05:19      0.33      0.00
13:05:20      0.00      0.00
13:05:21      0.00      0.00
13:05:22      0.00      0.00
13:05:23      0.58      0.20
13:05:24      3.02      3.43
13:05:25      0.06      0.00
13:05:26      0.00      0.00
13:05:27      0.06      0.00
13:05:28      0.33      0.26
13:05:29      6.20      0.74
13:05:30      0.00      0.00
13:05:31      0.00      0.00
13:05:32      0.06      0.00
13:05:33      2.11      0.37
13:05:34      1.71      3.50
13:05:35      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:05:36      0.00      0.00
13:05:37      0.33      0.00
13:05:38      0.06      0.00
13:05:39      0.00      0.00
13:05:40      0.00      0.00
13:05:41      0.39      0.00
13:05:42      0.00      0.00
13:05:43      0.00      0.00
13:05:44      0.00      0.00
13:05:45      0.00      0.00
13:05:46  11555.06    730.55
13:05:47  14001.13    884.78
13:05:48  13909.06    879.26
13:05:49  14314.68    904.24
13:05:50  13386.14    845.92
13:05:51  13928.39    880.19
13:05:52  14596.53    922.39
13:05:53  15438.56    975.62
13:05:54  12746.18    806.01
13:05:55  12794.05    808.56
13:05:56  15206.55    961.03
13:05:57  13884.88    877.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:05:58  13090.65    827.25
13:05:59  14225.33    898.71
13:06:00  13140.85    830.42
13:06:01  13387.41    846.36
13:06:02   9990.05    631.65
13:06:03  13147.11    831.25
13:06:04  14068.65    888.62
13:06:05  14968.83    946.23
13:06:06  13841.84    874.65
13:06:07  13480.50    851.87
13:06:08  12805.29    808.92
13:06:09  13675.77    864.30
13:06:10  13437.90    849.32
13:06:11  14434.09    912.00
13:06:12  13217.63    835.49
13:06:13  12944.59    818.00
13:06:14  14215.41    898.62
13:06:15  13223.96    835.46
13:06:16  14416.43    911.17
13:06:17  13190.78    833.26
13:06:18  12374.71    782.01
13:06:19   6245.90    395.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:06:20  13270.97    838.93
13:06:21  13484.78    851.87
13:06:23  12208.75    771.52
13:06:24  13038.23    823.79
13:06:25  12552.34    793.16
13:06:26  12709.97    803.63
13:06:27  12755.94    806.17
13:06:28  13655.09    862.64
13:06:29  12988.99    820.76
13:06:30  13293.61    840.14
13:06:31  12903.38    815.41
13:06:32  14117.55    892.12
13:06:33  13938.63    881.27
13:06:34  13339.15    842.52
13:06:35  13225.12    835.89
13:06:36  12830.65    810.65
13:06:37  13165.29    831.97
13:06:38  13559.41    857.30
13:06:39  12825.17    810.11
13:06:40  12608.05    797.11
13:06:41  12913.66    815.62
13:06:42  12945.80    818.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:06:43  13329.58    842.35
13:06:44  13530.55    855.41
13:06:45  13565.57    857.19
13:06:46  13035.41    823.40
