Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

13:05:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:06:35     all   16.33    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   45.92
13:06:36     all   22.55    0.00   30.39    0.00    0.00    3.92    0.00    0.00    0.00   43.14
13:06:37     all   20.00    0.00   30.48    3.81    0.00    4.76    0.00    0.00    0.00   40.95
13:06:38     all   18.56    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   47.42
13:06:39     all   20.20    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   44.44
13:06:40     all   25.51    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   44.90
13:06:41     all   22.11    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   44.21
13:06:42     all   23.23    0.00   26.26    2.02    0.00    6.06    0.00    0.00    0.00   42.42
13:06:43     all   22.11    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   46.32
13:06:44     all   18.48    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   48.91
13:06:45     all   22.73    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   52.27
13:06:46     all   15.22    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   51.09
13:06:47     all   18.95    0.00   31.58    0.00    0.00    2.11    0.00    0.00    0.00   47.37
13:06:48     all   21.11    0.00   26.67    3.33    0.00    2.22    0.00    0.00    0.00   46.67
13:06:49     all   17.86    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   54.76
13:06:50     all   15.73    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   55.06
13:06:51     all   16.09    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   54.02
13:06:52     all   21.35    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   53.93
13:06:53     all   16.47    0.00   23.53    3.53    0.00    1.18    0.00    0.00    0.00   55.29
13:06:54     all   63.64    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   26.14
13:06:55     all   60.20    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   26.53
13:06:56     all   17.05    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   55.68
13:06:57     all   18.68    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   54.95
13:06:58     all   19.77    0.00   24.42    3.49    0.00    3.49    0.00    0.00    0.00   48.84
13:06:59     all   17.02    0.00   32.98    0.00    0.00    2.13    0.00    0.00    0.00   47.87
13:07:00     all   22.22    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   50.00
13:07:01     all   19.78    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   50.55
13:07:02     all   21.18    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   52.94
13:07:03     all   20.00    0.00   27.78    3.33    0.00    3.33    0.00    0.00    0.00   45.56
13:07:04     all   21.11    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   48.89
13:07:05     all   22.47    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   49.44
13:07:06     all   20.88    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   48.35
13:07:07     all   21.84    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   50.57
13:07:08     all   17.98    0.00   25.84    4.49    0.00    5.62    0.00    0.00    0.00   46.07
13:07:09     all   21.69    0.00   24.10    0.00    0.00    1.20    0.00    0.00    0.00   53.01
13:07:10     all   16.46    0.00   24.05    0.00    0.00    3.80    0.00    0.00    0.00   55.70
13:07:11     all   20.88    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   49.45
13:07:12     all   20.24    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   54.76
13:07:13     all   22.09    0.00   20.93    2.33    0.00    3.49    0.00    0.00    0.00   51.16
13:07:14     all   19.28    0.00   24.10    0.00    0.00    2.41    0.00    0.00    0.00   54.22
13:07:15     all   16.28    0.00   27.91    0.00    0.00    3.49    0.00    0.00    0.00   52.33
13:07:16     all   18.52    0.00   22.22    0.00    0.00    2.47    0.00    0.00    0.00   56.79
13:07:17     all   20.93    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   53.49
13:07:18     all   18.68    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   49.45
13:07:19     all    8.99    0.00   38.20    3.37    0.00    2.25    0.00    0.00    0.00   47.19
13:07:20     all   20.88    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   48.35
13:07:21     all   20.79    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   44.55
13:07:22     all   22.11    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   47.37
13:07:23     all   20.41    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   45.92
13:07:24     all   22.45    0.00   29.59    2.04    0.00    4.08    0.00    0.00    0.00   41.84
13:07:25     all   28.72    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   45.74
13:07:26     all   22.45    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   44.90
13:07:27     all   19.80    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   45.54
13:07:28     all   17.39    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   50.00
13:07:29     all   16.67    0.00   27.78    4.44    0.00    4.44    0.00    0.00    0.00   46.67
13:07:30     all   21.43    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   44.90
13:07:31     all   20.88    0.00   30.77    0.00    0.00    2.20    0.00    0.00    0.00   46.15
13:07:32     all   22.45    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   44.90
13:07:33     all   18.28    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   47.31
13:07:34     all   16.13    0.00   33.33    3.23    0.00    3.23    0.00    0.00    0.00   44.09
13:07:35     all   25.51    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   46.94
13:07:36     all   18.75    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   48.96
13:07:37     all   16.49    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00   49.48
13:07:38     all   21.28    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   50.00
13:07:39     all   14.61    0.00   32.58    0.00    0.00    2.25    0.00    0.00    0.00   50.56
13:07:40     all   18.68    0.00   30.77    2.20    0.00    1.10    0.00    0.00    0.00   47.25
13:07:41     all   18.28    0.00   31.18    0.00    0.00    2.15    0.00    0.00    0.00   48.39
13:07:42     all   22.68    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   47.42
13:07:43     all   17.02    0.00   30.85    0.00    0.00    2.13    0.00    0.00    0.00   50.00
13:07:44     all   23.40    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   48.94
13:07:45     all   21.35    0.00   23.60    3.37    0.00    3.37    0.00    0.00    0.00   48.31
13:07:46     all   16.48    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   52.75
13:07:47     all   12.94    0.00   28.24    0.00    0.00    2.35    0.00    0.00    0.00   56.47
13:07:48     all   32.98    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   45.74
13:07:49     all   18.18    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   51.14
13:07:50     all   23.08    0.00   26.37    3.30    0.00    3.30    0.00    0.00    0.00   43.96
13:07:51     all   22.73    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   50.00
13:07:52     all   28.87    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   44.33
13:07:53     all   18.39    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   51.72
13:07:54     all   17.05    0.00   30.68    0.00    0.00    2.27    0.00    0.00    0.00   50.00
13:07:55     all   23.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   48.89
13:07:56     all   23.26    0.00   22.09    2.33    0.00    2.33    0.00    0.00    0.00   50.00
13:07:57     all   19.19    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   53.54
13:07:58     all   16.85    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   62.92
13:07:59     all   15.05    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   66.67
13:08:00     all   23.66    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   54.84
13:08:01     all   77.32    0.00    6.19    2.06    0.00    1.03    0.00    0.00    0.00   13.40
13:08:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:08:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:08:04     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:08:05     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:08:06     all   43.30    0.00   16.49    4.12    0.00    1.03    0.00    0.00    0.00   35.05
13:08:07     all   15.91    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   56.82
13:08:08     all   19.57    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   53.26
13:08:09     all   19.78    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   56.04
13:08:10     all   25.25    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   53.54
13:08:11     all   18.09    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   61.70
13:08:12     all   21.74    0.00   20.65    2.17    0.00    2.17    0.00    0.00    0.00   53.26
13:08:13     all   26.60    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   50.00
Average:     all   20.65    2.94   20.95    1.49    0.00    2.40    0.00    0.00    0.00   51.56
