Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

13:43:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:44:42     all   16.30    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   53.26
13:44:43     all   15.22    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   52.17
13:44:44     all   18.28    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   52.69
13:44:45     all   19.28    0.00   16.87    4.82    0.00    3.61    0.00    0.00    0.00   55.42
13:44:46     all   21.59    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   55.68
13:44:47     all   19.05    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   58.33
13:44:48     all   22.58    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   52.69
13:44:49     all   22.22    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   49.49
13:44:50     all   17.39    0.00   23.91    4.35    0.00    5.43    0.00    0.00    0.00   48.91
13:44:51     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
13:44:52     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
13:44:53     all   16.13    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   52.69
13:44:54     all   16.28    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   55.81
13:44:55     all   20.21    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   50.00
13:44:56     all   21.74    0.00   19.57    4.35    0.00    6.52    0.00    0.00    0.00   47.83
13:44:57     all   23.08    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   53.85
13:44:58     all   23.16    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   49.47
13:44:59     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:45:00     all   17.35    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   53.06
13:45:01     all   25.00    0.00   17.05    5.68    0.00    4.55    0.00    0.00    0.00   47.73
13:45:02     all   19.32    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   56.82
13:45:03     all   16.28    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   55.81
13:45:04     all   15.79    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   52.63
13:45:05     all   18.60    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   55.81
13:45:06     all   17.98    0.00   24.72    3.37    0.00    3.37    0.00    0.00    0.00   50.56
13:45:07     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
13:45:08     all   14.77    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   56.82
13:45:09     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
13:45:10     all   16.47    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   58.82
13:45:11     all   21.98    0.00   15.38    2.20    0.00    7.69    0.00    0.00    0.00   52.75
13:45:12     all   23.40    0.00   23.40    1.06    0.00    4.26    0.00    0.00    0.00   47.87
13:45:13     all   17.02    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   53.19
13:45:14     all   22.73    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   55.68
13:45:15     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
13:45:16     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
13:45:17     all   21.51    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   49.46
13:45:18     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
13:45:19     all   14.44    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   54.44
13:45:20     all   13.95    0.00   18.60    0.00    0.00    8.14    0.00    0.00    0.00   59.30
13:45:21     all   17.58    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   51.65
13:45:22     all   17.24    0.00   26.44    4.60    0.00    1.15    0.00    0.00    0.00   50.57
13:45:23     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
13:45:24     all   21.35    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   52.81
13:45:25     all   19.19    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   48.48
13:45:26     all   19.77    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   56.98
13:45:27     all   20.65    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   50.00
13:45:28     all   20.22    0.00   21.35    4.49    0.00    2.25    0.00    0.00    0.00   51.69
13:45:29     all   27.08    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   50.00
13:45:30     all   16.85    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   55.06
13:45:31     all   20.43    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   52.69
13:45:32     all   19.28    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   59.04
13:45:33     all   21.74    0.00   20.65    8.70    0.00    6.52    0.00    0.00    0.00   42.39
13:45:34     all   14.89    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   53.19
13:45:35     all   13.04    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   53.26
13:45:36     all   14.12    0.00   20.00    0.00    0.00    7.06    0.00    0.00    0.00   58.82
13:45:37     all   21.84    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   56.32
13:45:38     all   20.88    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   49.45
13:45:39     all   19.15    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   51.06
13:45:40     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
13:45:41     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
13:45:42     all   14.89    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   55.32
13:45:43     all   17.53    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   50.52
13:45:44     all   22.35    0.00   17.65    3.53    0.00    4.71    0.00    0.00    0.00   51.76
13:45:45     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
13:45:46     all   15.73    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   56.18
13:45:47     all   16.30    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   53.26
13:45:48     all   22.22    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   47.47
13:45:49     all   21.11    0.00   21.11    3.33    0.00    5.56    0.00    0.00    0.00   48.89
13:45:50     all   15.22    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   54.35
13:45:51     all   21.65    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   49.48
13:45:52     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
13:45:53     all   15.79    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   55.79
13:45:54     all   17.78    0.00   24.44    4.44    0.00    3.33    0.00    0.00    0.00   50.00
13:45:55     all   13.40    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   52.58
13:45:56     all   46.46    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   34.34
13:45:57     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:45:58     all   77.55    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   14.29
13:45:59     all   13.64    0.00   25.00    3.41    0.00    2.27    0.00    0.00    0.00   55.68
13:46:00     all   17.17    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   50.51
13:46:01     all   16.30    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   51.09
13:46:02     all    9.68    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   56.99
13:46:03     all   13.54    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   52.08
13:46:04     all   19.32    0.00   19.32    5.68    0.00    4.55    0.00    0.00    0.00   51.14
13:46:05     all   19.19    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   51.52
13:46:06     all   18.89    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   52.22
13:46:07     all   16.67    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   57.14
13:46:08     all   16.67    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   54.44
13:46:09     all   18.89    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   53.33
13:46:10     all   13.48    0.00   24.72    6.74    0.00    4.49    0.00    0.00    0.00   50.56
13:46:11     all   10.84    0.00   25.30    0.00    0.00    4.82    0.00    0.00    0.00   59.04
13:46:12     all   20.00    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   54.44
13:46:13     all   17.44    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   56.98
13:46:14     all   17.07    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   58.54
13:46:15     all   10.98    0.00   28.05    4.88    0.00    2.44    0.00    0.00    0.00   53.66
13:46:16     all   16.30    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   60.87
13:46:17     all   22.22    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   57.78
13:46:18     all   20.69    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   58.62
13:46:19     all   18.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   58.89
13:46:20     all   28.41    0.00   14.77    5.68    0.00    2.27    0.00    0.00    0.00   48.86
13:46:21     all   31.46    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   49.44
13:46:22     all   28.41    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   51.14
13:46:23     all   31.58    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   47.37
13:46:24     all   29.67    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   49.45
13:46:25     all   36.08    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   42.27
13:46:26     all   32.41    0.00   24.07    3.70    0.00    2.78    0.00    0.00    0.00   37.04
13:46:27     all   34.23    0.00   23.42    0.00    0.00    3.60    0.00    0.00    0.00   38.74
Average:     all   18.43    0.69   18.19    1.25    0.00    3.39    0.00    0.00    0.00   58.04
