  Time           eth0       
13:44:39  15244.77    963.13
13:44:40  14910.91    942.10
13:44:41  15113.26    955.35
13:44:42  15692.65    991.39
13:44:43  15588.06    984.98
13:44:44  15815.41    999.80
13:44:45  15671.41    990.41
13:44:46  16093.82   1016.50
13:44:47  15148.22    957.77
13:44:48  16067.43   1015.28
13:44:49  16358.70   1033.48
13:44:50  15737.42    994.80
13:44:51  15786.71    997.33
13:44:52  15866.38   1002.58
13:44:53  15578.76    984.39
13:44:54  16578.87   1047.75
13:44:55  15485.44    978.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:44:56  16129.44   1019.35
13:44:57  15699.68    991.67
13:44:58      8.00      1.17
13:44:59  15328.00    969.57
13:45:00  15438.70    975.70
13:45:01  15464.66    977.25
13:45:02  16154.93   1020.45
13:45:03  14938.72    944.04
13:45:04  15596.12    985.51
13:45:05  15268.70    965.17
13:45:06  16300.60   1029.95
13:45:07  16752.83   1058.89
13:45:08  15206.25    961.09
13:45:09  16780.93   1060.09
13:45:10  16889.80   1067.62
13:45:11  16469.83   1040.34
13:45:12  16535.15   1045.28
13:45:13  16084.99   1016.54
13:45:14  16775.49   1059.68
13:45:15  16147.23   1020.60
13:45:16  15774.31    996.91
13:45:17  15069.33    952.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:45:18  15988.72   1010.10
13:45:19  15280.09    965.73
13:45:20  14283.43    902.91
13:45:21  14124.56    892.66
13:45:22  15971.47   1008.93
13:45:23  15054.93    951.74
13:45:24  15980.39   1009.50
13:45:25  15010.07    948.90
13:45:26  15950.70   1007.91
13:45:27  15835.08   1000.39
13:45:28  15125.42    955.69
13:45:29  15843.98   1001.73
13:45:30  15268.29    964.43
13:45:31  15323.95    968.38
13:45:32  15983.64   1010.06
13:45:33  15259.18    964.34
13:45:34  15273.02    965.02
13:45:36  15490.89    978.93
13:45:37  15384.14    972.67
13:45:38  14918.85    942.74
13:45:39  14855.88    938.72
13:45:40  16973.73   1072.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:45:41  15335.31    968.88
13:45:42  17220.58   1088.09
13:45:43  17740.91   1121.55
13:45:44  16593.83   1048.20
13:45:45  17019.24   1075.58
13:45:46  18163.54   1147.90
13:45:47  16871.82   1066.26
13:45:48  14930.97    943.59
13:45:49  16865.79   1065.88
13:45:50  16106.90   1017.85
13:45:51  14464.85    913.73
13:45:52  15762.06    996.40
13:45:53  16323.57   1031.26
13:45:54  15356.32    970.50
13:45:55  16333.15   1032.44
13:45:56  11019.59    696.38
13:45:57     13.72      1.45
13:45:58   4348.41    276.50
13:45:59  16590.62   1048.35
13:46:00  15199.61    960.23
13:46:01  15955.87   1008.31
13:46:02  16192.84   1023.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:46:03  16148.05   1020.31
13:46:04  15460.08    977.19
13:46:05  15964.99   1009.11
13:46:06  14437.26    911.89
13:46:07  14687.75    928.52
13:46:08  15217.94    961.75
13:46:09  15162.95    957.69
13:46:10  16050.81   1014.47
13:46:11  14571.52    920.97
13:46:12  15915.70   1005.85
13:46:13  15327.26    968.06
13:46:14  14341.89    906.75
13:46:15  14181.62    895.97
13:46:16  13997.90    884.51
13:46:17  15162.90    958.13
13:46:18  15301.98    966.99
13:46:19  14313.60    904.60
13:46:20  15389.77    972.80
13:46:21  13687.33    864.95
13:46:22  13679.39    864.09
13:46:23  13401.79    846.98
13:46:24  13421.26    848.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:46:25  11163.04    705.36
13:46:26  10966.33    692.64
13:46:27  10881.86    687.86
13:46:28  11492.96    726.35
13:46:29  11734.03    741.37
13:46:30  12043.85    761.03
13:46:31  13940.34    881.21
13:46:32  13829.92    873.53
13:46:33  13920.84    879.86
13:46:34  13886.41    877.75
13:46:35  14948.13    944.77
13:46:36  14019.36    885.43
13:46:37  14851.02    938.71
13:46:38  14517.49    917.70
13:46:39  14934.41    943.40
13:46:40  14299.79    903.98
13:46:41  13076.16    826.12
13:46:42  12548.63    793.07
13:46:43  13281.10    838.85
13:46:44  13757.76    869.33
13:46:45  13316.61    841.58
13:46:46  14999.70    948.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:46:47  13610.92    860.20
13:46:48  12204.52    771.32
13:46:49  12798.16    808.67
13:46:50  12570.54    794.16
13:46:51  13140.15    830.37
13:46:52  13089.66    827.62
13:46:53   9904.93    625.57
13:46:54   9206.61    581.79
13:46:55  10247.09    647.55
13:46:56   9648.28    609.71
13:46:57  10152.11    641.98
13:46:58   9368.24    592.02
13:46:59  10224.82    646.15
13:47:00   9991.44    630.94
13:47:01  10224.22    646.11
13:47:02  10262.88    648.55
13:47:03  11508.49    727.61
13:47:04  10820.07    683.33
13:47:05  11707.49    740.35
13:47:06  11327.65    715.40
13:47:07  10960.60    692.55
13:47:08  11275.39    712.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:47:09  10551.82    666.95
13:47:10  10408.79    657.92
13:47:11  11172.06    706.08
13:47:12  10707.76    676.23
13:47:13  11033.95    697.78
13:47:14  10924.12    689.98
13:47:15  10570.99    668.09
13:47:16  10540.40    665.87
13:47:17  10797.73    682.42
13:47:18  11436.30    722.68
13:47:19  10500.03    663.82
13:47:20  10729.18    677.73
13:47:21  11177.21    706.23
13:47:22   9446.90    596.91
13:47:23  10053.22    635.45
13:47:24   8743.05    552.51
13:47:25  10217.05    646.06
13:47:26   9137.39    577.21
13:47:27  10434.51    659.61
13:47:28   9936.56    627.56
13:47:29   6350.09    401.29
13:47:30  11390.25    720.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:47:31   9185.36    580.84
13:47:32   7638.61    483.41
13:47:33   8631.48    545.24
13:47:34   9002.10    569.42
13:47:35   8496.71    537.37
13:47:36   8061.98    509.26
13:47:37   8965.23    567.43
13:47:38   7784.05    492.16
13:47:39   9053.32    571.91
13:47:40   8081.13    511.06
13:47:41   8202.18    518.84
13:47:42  11256.36    711.26
13:47:43  11075.57    700.10
13:47:44  11531.92    728.89
13:47:45  10708.00    676.39
13:47:46  11522.91    728.54
13:47:47  12385.28    782.74
13:47:48  13680.66    864.00
13:47:49  13119.07    829.78
13:47:50  12464.59    787.54
13:47:51  13171.01    832.25
13:47:52  12611.31    796.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:47:53  12695.45    802.70
13:47:54  12814.18    809.68
13:47:55  11908.17    752.09
13:47:56  12438.95    786.14
13:47:57  11945.14    755.20
13:47:58  11771.52    743.67
13:47:59  13203.79    834.25
13:48:00  12842.24    811.98
13:48:01  12255.16    774.00
13:48:02  13752.75    869.09
13:48:03  11589.86    732.41
13:48:04  12407.68    784.02
13:48:05  13492.32    852.63
13:48:06  12052.07    761.83
13:48:07  12588.70    795.74
13:48:08  12428.16    784.93
13:48:09  12130.36    766.55
13:48:10  12131.19    766.69
13:48:11  12903.41    815.23
13:48:12  13152.98    831.09
13:48:13  11353.08    717.59
13:48:14  11650.94    736.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:48:15  12269.27    774.89
13:48:16  11016.03    696.67
13:48:17  12778.33    807.24
13:48:18  12669.69    801.02
13:48:19  12084.63    763.38
13:48:20  10827.15    687.84
13:48:21  10741.14    700.73
13:48:22  11762.87    817.40
