Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

13:40:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:40:50     all   57.58    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   22.22
13:40:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:54     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:40:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:40:56     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:40:57     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:40:58     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
13:40:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:00     all    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
13:41:01     all   32.35    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00   59.80
13:41:02     all    0.00   76.29    6.19    0.00    0.00    0.00    0.00    0.00    0.00   17.53
13:41:03     all    6.12   42.86   12.24    2.04    0.00    0.00    0.00    0.00    0.00   36.73
13:41:04     all    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
13:41:05     all   29.41    0.00    3.92    2.94    0.00    0.00    0.00    0.00    0.00   63.73
13:41:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:09     all    0.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00   77.00
13:41:10     all    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
13:41:11     all   24.24    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   66.67
13:41:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:14     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
13:41:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:17     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:41:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:20     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
13:41:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:41:23     all   13.83    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   60.64
13:41:24     all   12.77    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   57.45
13:41:25     all    9.68    0.00   30.11    2.15    0.00    4.30    0.00    0.00    0.00   53.76
13:41:26     all   18.09    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   51.06
13:41:27     all   22.22    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   53.33
13:41:28     all   12.22    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   57.78
13:41:29     all   20.69    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   56.32
13:41:30     all   23.86    0.00   17.05    3.41    0.00    5.68    0.00    0.00    0.00   50.00
13:41:31     all   15.29    0.00   21.18    0.00    0.00    5.88    0.00    0.00    0.00   57.65
13:41:32     all   21.11    0.00   28.89    0.00    0.00    4.44    0.00    0.00    0.00   45.56
13:41:33     all   22.47    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   47.19
13:41:34     all   14.61    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   55.06
