  Time           eth0       
18:45:28  17377.17   1098.18
18:45:29  17628.32   1114.22
18:45:30  15410.89    973.87
18:45:31  15847.58   1001.47
18:45:32  15945.87   1007.36
18:45:33  16193.65   1023.62
18:45:34  15550.29    982.53
18:45:35  14313.01    904.21
18:45:36  15231.71    962.84
18:45:37  13295.54    840.12
18:45:38  15617.06    986.90
18:45:39  12805.57    809.09
18:45:40  13035.10    823.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:45:41  12254.50    774.26
18:45:42  12913.42    816.03
18:45:43  12252.75    774.65
18:45:44  13537.51    855.05
18:45:45  15175.96    959.32
18:45:46  14051.45    888.09
18:45:47  10881.92    687.59
18:45:48  12024.89    759.97
18:45:49  11545.74    729.26
18:45:50  10814.90    683.40
18:45:51  10156.31    642.18
18:45:52   9951.79    628.89
18:45:53   9213.14    581.84
18:45:54   8638.67    546.29
18:45:55   8859.59    559.87
18:45:56   8363.35    528.83
18:45:57   9315.02    589.50
18:45:58   9381.52    593.00
18:45:59  13055.61    824.89
18:46:00  14104.86    891.61
18:46:01  11197.60    707.69
18:46:02  12888.92    814.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:46:03  11771.81    743.91
18:46:04  13014.92    822.59
18:46:05  13113.65    828.70
18:46:06  12882.54    813.95
18:46:07  11598.68    733.11
18:46:08  11951.36    755.01
18:46:09  12243.16    773.91
18:46:10  11713.89    740.10
18:46:11  11875.05    750.72
18:46:12  12796.35    808.80
18:46:13  12244.56    773.76
18:46:14  11539.31    728.78
18:46:15  12000.02    758.33
18:46:16  12328.35    779.08
18:46:17  11529.76    729.04
18:46:18  11787.15    744.78
18:46:19  12067.80    762.11
18:46:20  11399.77    720.97
18:46:21  11849.18    748.80
18:46:22  12527.06    791.61
18:46:23  12230.91    772.84
18:46:24  11943.40    754.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:46:25  12231.49    773.39
18:46:26  12684.07    801.45
18:46:27  11539.07    728.84
18:46:28  13001.56    821.98
18:46:29  12894.97    814.59
18:46:30  13140.51    830.40
18:46:31  12669.06    801.04
18:46:32  12367.70    781.58
18:46:33  13383.25    845.66
18:46:34  13129.86    829.72
18:46:35  12495.72    790.08
18:46:36  13101.35    827.69
18:46:37  11477.23    725.00
18:46:38  11948.40    755.14
18:46:39  11643.46    735.80
18:46:40   7144.94    452.26
18:46:41  10925.26    690.69
18:46:42  11618.33    734.21
18:46:43  11191.89    707.25
18:46:44  10669.82    674.46
18:46:45  12234.70    772.87
18:46:46  11488.74    726.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:46:47  11081.18    700.26
18:46:48  12426.86    785.44
18:46:49  13416.46    847.84
18:46:50  12593.08    795.73
18:46:51  12122.98    766.46
18:46:52  11733.79    741.07
18:46:53  11460.85    724.68
18:46:54  12512.23    790.60
18:46:55  11533.91    728.87
18:46:56  11105.48    701.44
18:46:57  10179.15    643.19
18:46:58  12339.13    779.88
18:46:59  11589.12    732.29
18:47:00  10863.26    686.49
18:47:01  11809.91    746.75
18:47:02  10847.05    685.23
18:47:03  11122.74    703.10
18:47:04   9794.08    618.49
18:47:05  10422.45    658.92
18:47:06  10938.58    690.96
18:47:07  11544.22    729.81
18:47:08  10512.59    664.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:47:09  10476.27    661.60
18:47:10  10724.49    677.79
18:47:11  10831.21    684.53
18:47:12  11665.41    737.09
18:47:13  11872.49    750.49
18:47:14  11218.09    708.91
18:47:15  11366.20    718.06
18:47:16  10375.45    655.72
18:47:17  12313.19    778.19
18:47:18  10681.58    675.01
18:47:19  10899.40    688.99
18:47:20  12155.96    767.80
18:47:21  10995.75    695.22
18:47:22  10044.58    634.40
18:47:23  10594.53    669.87
18:47:24  10994.94    694.45
18:47:25  11614.60    734.26
18:47:26  13248.25    837.28
18:47:27   1927.95    121.87
18:47:28      0.00      0.00
18:47:29      0.00      0.00
18:47:30      0.43      0.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:47:31      0.10      0.10
18:47:32     13.86      1.64
18:47:33      7.07      0.92
18:47:34   7127.77    453.78
18:47:35  14372.25    931.03
18:47:36  13488.74    942.39
