Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

18:41:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:41:38     all   59.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
18:41:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:41     all    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
18:41:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:44     all   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:41:45     all    0.00   47.96    6.12    0.00    0.00    0.00    0.00    0.00    0.00   45.92
18:41:46     all    6.06   72.73   13.13    8.08    0.00    0.00    0.00    0.00    0.00    0.00
18:41:47     all    0.98    0.00    0.00    4.90    0.00    0.00    0.00    0.00    0.00   94.12
18:41:48     all   34.34    0.00    8.08    3.03    0.00    0.00    0.00    0.00    0.00   54.55
18:41:49     all   16.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
18:41:50     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:41:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:52     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
18:41:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:41:57     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
18:41:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
