  Time           eth0       
04:52:01  16625.80   1050.55
04:52:02  17297.56   1093.17
04:52:03  17249.27   1089.97
04:52:04  18387.50   1162.19
04:52:05  17320.86   1094.41
04:52:06  18354.38   1160.17
04:52:07  15707.93    992.28
04:52:08  17364.69   1097.34
04:52:09  16280.51   1028.76
04:52:10  16900.68   1068.52
04:52:11  15656.42    989.17
04:52:12  16455.99   1039.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:52:13  16068.98   1015.61
04:52:14  16651.87   1052.37
04:52:15  15800.67    998.29
04:52:16  15334.87    969.40
04:52:17  16235.93   1026.01
04:52:18  15972.95   1009.10
04:52:19  15583.31    984.60
04:52:20  15841.20   1001.28
04:52:21  15063.68    952.15
04:52:22  15690.07    991.08
04:52:23  15762.80    996.60
04:52:24  15651.65    988.65
04:52:25  15645.62    989.07
04:52:26  15908.85   1004.98
04:52:27  15676.63    990.59
04:52:28  16153.65   1021.32
04:52:29  16305.38   1030.04
04:52:30  16286.26   1029.33
04:52:31  16309.62   1030.67
04:52:32  17488.94   1104.98
04:52:33  17394.62   1099.52
04:52:34  16828.20   1063.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:52:35  17854.87   1128.53
04:52:36  18099.88   1143.37
04:52:37  18675.92   1180.40
04:52:38  17158.14   1084.43
04:52:39  17337.40   1095.33
04:52:40  17288.64   1092.61
04:52:41  18265.40   1154.53
04:52:42  17687.93   1117.48
04:52:43  17546.38   1108.68
04:52:44  15878.53   1003.64
04:52:45   7623.59    482.01
04:52:46      0.00      0.00
04:52:47   8507.69    538.44
04:52:48  17086.53   1079.40
04:52:49  17923.39   1132.64
04:52:50  17520.99   1107.58
04:52:51  15879.61   1003.13
04:52:52  15032.47    950.15
04:52:53  16382.32   1035.41
04:52:54  16871.83   1065.84
04:52:55  16877.97   1066.42
04:52:56  17406.43   1099.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:52:57  17198.76   1086.86
04:52:58  17227.66   1088.90
04:52:59  16557.53   1046.46
04:53:00  17675.64   1116.99
04:53:01  16440.98   1038.68
04:53:02  18115.52   1144.86
04:53:03  18111.76   1144.48
04:53:04  17523.38   1107.73
04:53:05  17727.26   1120.11
04:53:06  18128.58   1145.33
04:53:07  16003.09   1011.51
04:53:08  17372.50   1097.76
04:53:09  17903.28   1131.45
04:53:10  18535.31   1171.30
04:53:11  17499.13   1105.69
04:53:12  17211.46   1088.09
04:53:13  18066.86   1141.55
04:53:14  17498.34   1105.93
04:53:15  15452.27    976.13
04:53:16  16687.71   1054.85
04:53:17  13990.72    883.67
04:53:18  13361.74    844.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:53:19  14534.76    918.50
04:53:20  13295.30    840.25
04:53:21  13184.91    833.49
04:53:22  11654.43    736.20
04:53:23  12960.01    818.99
04:53:24  10510.47    664.63
04:53:25  10574.16    667.72
04:53:26   9222.81    582.90
04:53:27   9081.90    574.14
04:53:28  11535.46    728.80
04:53:29  11191.01    707.49
04:53:30  14485.89    915.35
04:53:31  14239.67    899.55
04:53:32  14425.84    911.70
04:53:33  13820.01    873.41
04:53:34  14166.26    895.29
04:53:35  12932.78    817.25
04:53:36  14316.29    904.63
04:53:37  13334.77    842.96
04:53:38  14043.95    887.06
04:53:39  13360.45    844.22
04:53:40  14880.77    940.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:53:41  13148.98    830.86
04:53:42  13872.84    876.98
04:53:43  14400.34    910.12
04:53:44  11920.00    753.05
04:53:45  13828.08    874.07
04:53:46  14097.97    890.88
04:53:47  11391.94    719.53
04:53:48  13033.95    823.59
04:53:49  12553.18    793.33
04:53:50  12379.02    782.28
04:53:51  12872.17    813.59
04:53:52  12477.60    788.44
04:53:53   9521.72    601.91
04:53:54   9104.16    575.04
04:53:55   9654.76    610.12
04:53:56  10159.51    642.38
04:53:57   9867.93    623.23
04:53:58  10108.24    638.71
04:53:59   9800.96    619.42
04:54:00  10128.16    640.33
04:54:01  10515.37    664.14
04:54:02  10065.79    636.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:54:03   9624.56    608.14
04:54:04   9570.21    604.46
04:54:05   9047.89    571.77
04:54:06   9525.51    602.39
04:54:07   8981.97    567.51
04:54:08   9611.47    607.02
04:54:09   8780.25    554.85
04:54:10   9909.46    626.22
04:54:12   8903.36    562.62
04:54:13   8985.39    567.82
04:54:14   9656.73    610.61
04:54:15   9548.37    602.97
04:54:16   9463.97    598.50
04:54:17   7988.81    504.48
04:54:18   9771.05    617.45
04:54:19   7653.59    484.09
04:54:20  10616.27    670.45
04:54:21   8093.01    511.42
04:54:22  10293.73    650.93
04:54:23  10215.23    645.09
04:54:24   7952.31    502.44
04:54:25    225.81     17.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:54:26    327.41     23.29
04:54:27    403.57     27.60
04:54:28    439.27     29.42
04:54:29    571.67     37.14
04:54:30   1107.08     70.19
04:54:31   2457.80    155.82
04:54:32  10106.33    638.66
04:54:33  10718.92    677.15
04:54:34  11949.82    754.94
04:54:35  12530.09    792.04
04:54:36  11632.19    735.37
04:54:37  10214.68    645.96
04:54:38  11037.26    696.91
04:54:39   9700.39    613.37
04:54:40   9726.59    614.44
04:54:41  11046.97    697.93
04:54:42  11746.71    742.90
04:54:43  10351.93    653.75
04:54:44  11127.11    703.46
04:54:45  10867.51    687.05
04:54:46  11348.77    717.24
04:54:47  11413.26    721.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:54:48  12941.03    817.84
04:54:49  13179.57    832.64
04:54:50  12005.54    758.89
04:54:51  12331.08    779.03
04:54:52  12099.40    765.04
04:54:53  11673.31    737.03
04:54:54  10506.31    664.08
04:54:55  10957.74    692.75
04:54:56  11767.52    743.56
04:54:57  12936.98    817.47
04:54:58  13151.36    831.01
04:54:59  11634.67    735.29
04:55:00  11845.06    748.59
04:55:01  11490.21    726.40
04:55:02  12456.05    787.12
04:55:03  11679.24    737.62
04:55:04  11899.26    752.10
04:55:05  12524.56    791.48
04:55:06  12792.84    808.33
04:55:07  13083.72    826.81
04:55:08  11517.90    727.72
04:55:09  11464.16    724.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:55:10  10544.46    666.49
04:55:11  12810.65    809.26
04:55:12  12047.23    761.67
04:55:13  12778.07    806.99
04:55:14  13010.28    822.60
04:55:15  11690.98    738.73
04:55:16  11593.84    732.53
04:55:17    604.62     38.71
04:55:18      6.95      0.62
04:55:19      7.07      0.91
04:55:20      9.71      3.61
04:55:21      0.06      0.00
04:55:22      0.00      0.00
04:55:23      0.00      0.00
04:55:24      0.33      0.00
04:55:25     11.07     23.09
04:55:26  14172.07    972.91
