Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

04:50:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:22     all   55.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:50:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:50:25     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:50:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:27     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:50:28     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:30     all    1.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
04:50:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:32     all    9.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
04:50:33     all   19.19    9.09    8.08    1.01    0.00    0.00    0.00    0.00    0.00   62.63
04:50:34     all    0.00   95.96    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:35     all    5.88   13.73   13.73    9.80    0.00    0.00    0.00    0.00    0.00   56.86
04:50:36     all   11.11    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   75.76
04:50:37     all   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
04:50:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:41     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:50:42     all    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:50:43     all   25.74    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   64.36
04:50:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
