Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

00:44:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:56     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
00:44:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:59     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
00:45:00     all    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:45:01     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
00:45:02     all    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
00:45:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:04     all   38.10    0.00   13.10    0.00    0.00    1.19    0.00    0.00    0.00   47.62
00:45:05     all   32.29    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   47.92
00:45:06     all   27.47    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   56.04
00:45:07     all   38.54    0.00   12.50    2.08    0.00    2.08    0.00    0.00    0.00   44.79
00:45:08     all   34.69    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   50.00
00:45:09     all   34.04    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   50.00
00:45:10     all   30.34    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   57.30
00:45:11     all   34.74    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   50.53
00:45:12     all   36.56    0.00   10.75    4.30    0.00    1.08    0.00    0.00    0.00   47.31
00:45:13     all   42.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
00:45:14     all   52.22    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   36.67
00:45:15     all   32.29    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   51.04
00:45:16     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
00:45:17     all   24.18    0.00   12.09    9.89    0.00    2.20    0.00    0.00    0.00   51.65
00:45:18     all   34.69    0.00   10.20   20.41    0.00    3.06    0.00    0.00    0.00   31.63
00:45:19     all   24.44    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   60.00
00:45:20     all   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
00:45:21     all   22.47    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   61.80
00:45:22     all   19.32    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   64.77
00:45:23     all   24.73    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   55.91
00:45:24     all   17.98    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   67.42
00:45:25     all   29.47    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   58.95
00:45:26     all   25.00    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   64.77
00:45:27     all   61.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   31.58
00:45:28     all   28.87    0.00   13.40    5.15    0.00    0.00    0.00    0.00    0.00   52.58
00:45:29     all   20.00    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   66.67
00:45:30     all   34.04    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   54.26
00:45:31     all   28.42    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   51.58
00:45:32     all   31.96    0.00   12.37    7.22    0.00    3.09    0.00    0.00    0.00   45.36
00:45:33     all   34.78    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   52.17
00:45:34     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
00:45:35     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
00:45:36     all   24.74    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   60.82
00:45:37     all   28.57    0.00   14.29    4.08    0.00    1.02    0.00    0.00    0.00   52.04
00:45:38     all   27.17    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   61.96
00:45:39     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
00:45:40     all   29.03    0.00   13.98    1.08    0.00    2.15    0.00    0.00    0.00   53.76
00:45:41     all   36.17    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   52.13
00:45:42     all   27.08    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   54.17
00:45:43     all   26.88    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   62.37
00:45:44     all   33.33    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   55.91
00:45:45     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
00:45:46     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
00:45:47     all   30.85    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   54.26
00:45:48     all   35.63    0.00   10.34    3.45    0.00    1.15    0.00    0.00    0.00   49.43
00:45:49     all   32.98    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   50.00
00:45:50     all   67.71    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   26.04
00:45:51     all   65.35    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   23.76
00:45:52     all   35.79    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   51.58
00:45:53     all   28.26    0.00   10.87    5.43    0.00    2.17    0.00    0.00    0.00   53.26
00:45:54     all   31.18    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   53.76
00:45:55     all   29.79    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   54.26
00:45:56     all   33.33    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   56.99
00:45:57     all   23.60    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   61.80
00:45:58     all   24.74    0.00   12.37    4.12    0.00    3.09    0.00    0.00    0.00   55.67
00:45:59     all   18.28    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   62.37
00:46:00     all   21.35    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   62.92
00:46:01     all   23.86    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   60.23
00:46:02     all   34.07    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   53.85
00:46:03     all   33.33    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   51.61
00:46:04     all   27.66    0.00   11.70    5.32    0.00    3.19    0.00    0.00    0.00   52.13
00:46:05     all   22.34    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   63.83
00:46:06     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
00:46:07     all   35.05    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   47.42
00:46:08     all   35.11    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   52.13
00:46:09     all   31.96    0.00   13.40    3.09    0.00    3.09    0.00    0.00    0.00   48.45
00:46:10     all   32.99    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   51.55
00:46:11     all   35.42    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   50.00
00:46:12     all   36.26    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   51.65
00:46:13     all   31.58    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   52.63
00:46:14     all   31.58    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   48.42
00:46:15     all   36.56    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   49.46
00:46:16     all   36.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   51.58
00:46:17     all   34.04    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   51.06
00:46:18     all   40.00    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   48.42
00:46:19     all   43.30    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   47.42
00:46:20     all   38.78    0.00    9.18    3.06    0.00    2.04    0.00    0.00    0.00   46.94
00:46:21     all   35.48    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   52.69
00:46:22     all   36.08    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   50.52
00:46:23     all   35.48    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   51.61
00:46:24     all   30.53    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   52.63
00:46:25     all   33.33    0.00   11.83    4.30    0.00    3.23    0.00    0.00    0.00   47.31
00:46:26     all   38.30    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   47.87
00:46:27     all   39.18    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   46.39
00:46:28     all   30.53    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   49.47
00:46:29     all   37.50    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   48.96
00:46:30     all   32.29    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   48.96
00:46:31     all   34.38    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   51.04
00:46:32     all   33.68    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   49.47
00:46:33     all   30.77    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   52.75
00:46:34     all   36.56    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   49.46
00:46:35     all   35.16    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   51.65
00:46:36     all   26.67    0.00   10.00    4.44    0.00    2.22    0.00    0.00    0.00   56.67
00:46:37     all   74.75    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   19.19
00:46:38     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:46:39     all   63.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
00:46:40     all   30.00    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   61.11
00:46:41     all   32.29    0.00   12.50    3.12    0.00    1.04    0.00    0.00    0.00   51.04
00:46:42     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
00:46:43     all   28.41    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   57.95
00:46:44     all   24.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   63.33
00:46:45     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
00:46:46     all   38.30    0.00    7.45    3.19    0.00    0.00    0.00    0.00    0.00   51.06
00:46:47     all   28.89    0.00    8.89    1.11    0.00    2.22    0.00    0.00    0.00   58.89
00:46:48     all   33.33    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   56.67
00:46:49     all   21.98    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   65.93
00:46:50     all   30.11    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   55.91
00:46:51     all   24.72    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   60.67
00:46:52     all   29.17    0.00   10.42    6.25    0.00    2.08    0.00    0.00    0.00   52.08
00:46:53     all   32.98    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   51.06
00:46:54     all   40.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   49.47
00:46:55     all   38.54    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   47.92
00:46:56     all   29.47    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   53.68
00:46:57     all   35.71    0.00   14.29    4.08    0.00    1.02    0.00    0.00    0.00   44.90
00:46:58     all   34.38    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   51.04
00:46:59     all   34.04    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   52.13
00:47:00     all   38.30    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   50.00
00:47:01     all   35.79    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   50.53
00:47:02     all   30.53    0.00    9.47    3.16    0.00    1.05    0.00    0.00    0.00   55.79
00:47:03     all   31.46    0.00    6.74    1.12    0.00    2.25    0.00    0.00    0.00   58.43
00:47:04     all   27.08    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   55.21
00:47:05     all   23.47    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   57.14
00:47:06     all   32.97    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   54.95
00:47:07     all   30.43    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   52.17
00:47:08     all   32.98    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   47.87
00:47:09     all   26.09    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   56.52
00:47:10     all   28.72    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   55.32
00:47:11     all   35.11    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   51.06
00:47:12     all   27.17    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   59.78
00:47:13     all   24.47    0.00   14.89    3.19    0.00    1.06    0.00    0.00    0.00   56.38
00:47:14     all   22.47    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   64.04
00:47:15     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
00:47:16     all   33.67    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   54.08
00:47:17     all   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
00:47:18     all   21.65    0.00   13.40    2.06    0.00    2.06    0.00    0.00    0.00   60.82
00:47:19     all   24.74    0.00   16.49    1.03    0.00    2.06    0.00    0.00    0.00   55.67
00:47:20     all   25.51    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   56.12
00:47:21     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
00:47:22     all   33.33    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   54.17
00:47:23     all   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
00:47:24     all   26.53    0.00   14.29    4.08    0.00    2.04    0.00    0.00    0.00   53.06
00:47:25     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
00:47:26     all   18.60    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   61.63
00:47:27     all   16.85    0.00   26.97    0.00    0.00    1.12    0.00    0.00    0.00   55.06
00:47:28     all   19.77    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   55.81
00:47:29     all   26.09    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   50.00
00:47:30     all   33.68    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   45.26
Average:     all   27.11    0.91   10.31    2.22    0.00    1.56    0.00    0.00    0.00   57.89
