  Time           eth0       
00:48:09  11442.91    723.19
00:48:10  12638.04    798.50
00:48:11  11898.56    752.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:48:12  11010.92    695.97
00:48:13  11268.95    711.91
00:48:14  10908.97    689.35
00:48:15  10701.65    676.42
00:48:16  10863.15    686.20
00:48:17  10885.62    688.27
00:48:18  12102.21    764.47
00:48:19  11141.11    704.48
00:48:20  11419.33    721.13
00:48:21  10824.36    684.03
00:48:22  11412.20    721.16
00:48:23  11025.39    696.73
00:48:24  10200.24    644.66
00:48:25  10844.30    685.29
00:48:26  11974.81    756.80
00:48:27  14067.32    888.82
00:48:28   7969.30    504.20
00:48:29    376.60     27.32
00:48:30    488.87     32.89
00:48:31    516.50     33.73
00:48:32   1071.72     68.21
00:48:33   1690.49    106.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:48:34   8729.00    551.76
00:48:35  15029.37    949.76
00:48:36  15817.06    999.81
00:48:37  11570.79    730.91
00:48:38  14589.92    922.07
00:48:39  13710.30    866.19
00:48:40  13787.15    871.24
00:48:41  13631.19    861.55
00:48:42  13626.69    861.41
00:48:43  11482.85    725.72
00:48:44  10247.35    647.35
00:48:45   9159.11    579.40
00:48:46   4195.27    264.83
00:48:47      0.00      0.00
00:48:48      0.06      0.00
00:48:49      6.85      0.82
00:48:50      0.33      0.00
00:48:51      0.00      0.00
00:48:52      0.00      0.00
00:48:53      7.19      0.82
00:48:54      6.85      1.14
00:48:55      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:48:56      0.06      0.00
00:48:57      0.33      0.00
00:48:58     12.56      1.50
00:48:59      6.92      0.50
00:49:00     13.71      1.64
00:49:01   7783.24    492.99
00:49:02  18340.75   1158.73
00:49:03  16799.49   1061.33
00:49:04  16525.81   1044.69
00:49:05  17074.73   1079.09
00:49:06  16138.98   1019.74
00:49:07  15331.91    968.73
00:49:08  14222.77    898.70
00:49:09  15501.91    979.70
00:49:10  15266.00    964.86
00:49:11  14048.75    887.27
00:49:12  14121.42    892.81
00:49:13  14527.87    917.92
00:49:14  15695.23    991.84
00:49:15  15987.34   1010.64
00:49:16  14822.73    936.71
00:49:17  16221.48   1024.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:49:18  15408.07    974.00
00:49:19  15173.05    958.72
00:49:20  16908.64   1068.83
00:49:21  17158.44   1084.54
00:49:22  16361.89   1034.12
00:49:23  14399.16    910.03
00:49:24  16876.27   1066.28
00:49:25  16687.16   1054.61
00:49:26  15345.54    969.95
00:49:27  15317.70    967.98
00:49:28  14881.89    965.67
00:49:29  14803.14   1013.70
