Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

16:15:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:15:03     all   49.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
16:15:04     all   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
16:15:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:07     all    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
16:15:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:09     all    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
16:15:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:11     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
16:15:12     all    0.00   36.36    4.04    0.00    0.00    0.00    0.00    0.00    0.00   59.60
16:15:13     all    7.00   86.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:14     all   15.00    6.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
16:15:15     all   26.47    0.00    4.90    8.82    0.00    0.00    0.00    0.00    0.00   59.80
16:15:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:18     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:15:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:20     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
16:15:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:23     all   11.88    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   84.16
16:15:24     all   22.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
16:15:25     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
16:15:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:15:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:15:30     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:15:31     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
16:15:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:15:36     all   21.43    0.00   18.37    4.08    0.00    4.08    0.00    0.00    0.00   52.04
16:15:37     all   13.48    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   68.54
16:15:38     all   17.98    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   64.04
16:15:39     all   19.54    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   63.22
16:15:40     all   19.05    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   69.05
16:15:41     all   22.92    0.00   15.62    3.12    0.00    3.12    0.00    0.00    0.00   55.21
16:15:42     all   21.35    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   64.04
16:15:43     all   10.11    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   69.66
16:15:44     all   18.68    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   61.54
16:15:45     all   17.98    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   62.92
16:15:46     all   26.37    0.00   14.29   13.19    0.00    1.10    0.00    0.00    0.00   45.05
16:15:47     all   21.11    0.00   12.22    6.67    0.00    3.33    0.00    0.00    0.00   56.67
16:15:48     all   35.48    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   49.46
16:15:49     all   21.74    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   63.04
16:15:50     all   17.39    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   63.04
16:15:51     all   13.83    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   65.96
16:15:52     all   13.95    0.00   11.63    3.49    0.00    2.33    0.00    0.00    0.00   68.60
16:15:53     all   17.39    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   65.22
16:15:54     all   16.48    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   67.03
16:15:55     all   16.85    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   66.29
16:15:56     all   15.22    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   64.13
16:15:57     all   13.64    0.00   15.91    5.68    0.00    2.27    0.00    0.00    0.00   62.50
16:15:58     all   16.13    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   63.44
16:15:59     all   17.78    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   62.22
16:16:00     all   20.88    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   61.54
16:16:01     all   68.37    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   26.53
16:16:02     all   13.48    0.00   14.61    5.62    0.00    1.12    0.00    0.00    0.00   65.17
