  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:15:04      0.06      0.00
16:15:05      0.06      0.00
16:15:06      0.39      0.00
16:15:07      0.12      0.06
16:15:08      0.00      0.00
16:15:09      0.33      0.00
16:15:10      0.00      0.00
16:15:11      0.00      0.04
16:15:12      0.00      0.08
16:15:13      0.58      0.18
16:15:14      3.08      3.27
16:15:15      0.06      0.00
16:15:16      0.06      0.00
16:15:17      0.00      0.00
16:15:18      0.06      0.00
16:15:19      0.00      0.00
16:15:20      0.00      0.00
16:15:21      0.00      0.00
16:15:22      0.00      0.00
16:15:23      2.11      0.47
16:15:24      1.71      3.50
16:15:25      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:15:26      0.00      0.00
16:15:27      0.39      0.00
16:15:28      0.06      0.00
16:15:29      0.00      0.00
16:15:30      0.00      0.00
16:15:31      0.33      0.00
16:15:32      0.06      0.00
16:15:33      0.00      0.00
16:15:34      0.00      0.00
16:15:35      0.00      0.00
16:15:36  14049.34    888.24
16:15:37  19889.84   1256.55
16:15:38  19652.53   1242.35
16:15:39  19199.82   1213.09
16:15:40  19218.92   1214.37
16:15:41  17016.19   1075.97
16:15:42  16252.82   1027.08
16:15:43  18352.17   1159.74
16:15:44  17377.24   1098.13
16:15:45  19151.42   1210.59
16:15:46  18959.12   1198.08
16:15:47  18244.66   1152.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:15:48  14130.46    894.09
16:15:49  17206.93   1087.06
16:15:50  17704.74   1119.12
16:15:51  18994.73   1199.99
16:15:52  18182.23   1149.44
16:15:53  17770.30   1122.83
16:15:54  17974.88   1135.75
16:15:55  17669.42   1116.52
16:15:56  18250.92   1153.49
16:15:57  16509.90   1043.18
16:15:58  16111.59   1018.51
16:15:59  16868.39   1066.10
16:16:00  17418.22   1100.72
16:16:01   7706.27    487.33
16:16:02  17407.00   1100.23
16:16:03  17009.86   1074.83
16:16:04  16235.01   1025.66
16:16:05  18051.80   1141.19
16:16:06  18009.50   1138.01
16:16:07  17397.39   1099.03
16:16:08  17919.11   1132.66
16:16:09  16998.48   1074.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:16:10  16993.98   1073.92
16:16:11  15529.85    981.39
16:16:12  16725.19   1057.43
16:16:13  17796.58   1124.27
16:16:14  18681.23   1180.90
16:16:15  17234.32   1088.68
16:16:16  18561.46   1173.50
16:16:17  17802.95   1124.58
16:16:18  18549.03   1172.33
