  Time           eth0       
17:15:06  13277.47    838.77
17:15:07  14355.98    907.57
17:15:08  13780.75    871.08
17:15:09  13760.05    869.31
17:15:10  13154.63    831.65
17:15:11   8995.88    568.38
17:15:12     10.28      1.17
17:15:13      0.39      0.00
17:15:14      0.06      0.00
17:15:15      0.06      0.00
17:15:16      6.92      0.63
17:15:17      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:15:18   6754.02    427.66
17:15:19  17009.30   1074.81
17:15:20  14927.94    943.50
17:15:21  16026.87   1012.87
17:15:22  15396.27    972.81
17:15:23  16599.00   1049.01
17:15:24  16260.91   1027.82
17:15:25  15389.06    972.36
17:15:26  14876.30    940.32
17:15:27  15863.47   1002.25
17:15:28  13140.93    830.44
17:15:29  12234.58    773.56
17:15:30  12823.23    810.15
17:15:31  13629.65    861.50
17:15:32  12289.70    776.94
17:15:33  12067.76    762.34
17:15:34  14191.13    921.78
17:15:35  15137.11    960.95
17:15:36  15072.07   1031.99
