Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

17:10:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:29     all   20.83    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   57.29
17:11:30     all   29.35    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   55.43
17:11:31     all   63.54    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   30.21
17:11:32     all   24.18    0.00    8.79    3.30    0.00    1.10    0.00    0.00    0.00   62.64
17:11:33     all   13.83    0.00   15.96    7.45    0.00    4.26    0.00    0.00    0.00   58.51
17:11:34     all   14.13    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   56.52
17:11:35     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
17:11:36     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
17:11:37     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
17:11:38     all   20.88    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   49.45
17:11:39     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
17:11:40     all   28.12    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   46.88
17:11:41     all   22.34    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   56.38
17:11:42     all   21.43    0.00   11.90    0.00    0.00    1.19    0.00    0.00    0.00   65.48
17:11:43     all   23.96    0.00   19.79    4.17    0.00    2.08    0.00    0.00    0.00   50.00
17:11:44     all   32.22    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   56.67
17:11:45     all   30.34    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   57.30
17:11:46     all   32.61    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   56.52
17:11:47     all   27.84    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   55.67
17:11:48     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
17:11:49     all   20.65    0.00   14.13    4.35    0.00    3.26    0.00    0.00    0.00   57.61
17:11:50     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
17:11:51     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
17:11:52     all   15.62    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   57.29
17:11:53     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
17:11:54     all   25.00    0.00   20.83    3.12    0.00    4.17    0.00    0.00    0.00   46.88
17:11:55     all   25.77    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   49.48
17:11:56     all   26.32    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   53.68
17:11:57     all   22.83    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   60.87
17:11:58     all   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
17:11:59     all   82.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
17:12:00     all   45.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   44.21
17:12:01     all   34.69    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   51.02
17:12:02     all   32.99    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   53.61
17:12:03     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
17:12:04     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
17:12:05     all   32.98    0.00   10.64    3.19    0.00    3.19    0.00    0.00    0.00   50.00
17:12:06     all   37.11    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   51.55
17:12:07     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
17:12:08     all   28.26    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   61.96
17:12:09     all   21.74    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   63.04
17:12:10     all   19.05    0.00   19.05    5.95    0.00    2.38    0.00    0.00    0.00   53.57
17:12:11     all   14.74    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   55.79
17:12:12     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
17:12:13     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
17:12:14     all   19.57    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   58.70
17:12:15     all   18.89    0.00   18.89    3.33    0.00    3.33    0.00    0.00    0.00   55.56
17:12:16     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
17:12:17     all   20.43    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   54.84
17:12:18     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
17:12:19     all   35.79    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   53.68
17:12:20     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
17:12:21     all   18.75    0.00   17.71    5.21    0.00    2.08    0.00    0.00    0.00   56.25
17:12:22     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
17:12:23     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
17:12:24     all   17.44    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   66.28
17:12:25     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
17:12:26     all   15.38    0.00   21.98    6.59    0.00    1.10    0.00    0.00    0.00   54.95
17:12:27     all   22.11    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   52.63
17:12:28     all   22.11    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   52.63
17:12:29     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
17:12:30     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
17:12:31     all   32.65    0.00   13.27    3.06    0.00    4.08    0.00    0.00    0.00   46.94
17:12:32     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
17:12:33     all   24.18    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   57.14
17:12:34     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
17:12:35     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
17:12:36     all   22.34    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   54.26
17:12:37     all   19.78    0.00   21.98    5.49    0.00    3.30    0.00    0.00    0.00   49.45
17:12:38     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
17:12:39     all   20.88    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   56.04
17:12:40     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
17:12:41     all   18.56    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   53.61
17:12:42     all   19.78    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   50.55
17:12:43     all   20.41    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   53.06
17:12:44     all   27.37    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   50.53
17:12:45     all   13.64    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   57.95
17:12:46     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
17:12:47     all   21.11    0.00   21.11    4.44    0.00    1.11    0.00    0.00    0.00   52.22
17:12:48     all   25.53    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   52.13
17:12:49     all   22.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
17:12:50     all   35.05    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   50.52
17:12:51     all   21.05    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   54.74
17:12:52     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
17:12:53     all   19.54    0.00   19.54    3.45    0.00    3.45    0.00    0.00    0.00   54.02
17:12:54     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
17:12:55     all   23.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
17:12:56     all   17.58    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   63.74
17:12:57     all   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
17:12:58     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:12:59     all   54.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   36.84
17:13:00     all   21.88    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   63.54
17:13:01     all   20.00    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   65.26
17:13:02     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
17:13:03     all   20.88    0.00   14.29    4.40    0.00    1.10    0.00    0.00    0.00   59.34
17:13:04     all   32.32    0.00   12.12    1.01    0.00    2.02    0.00    0.00    0.00   52.53
17:13:05     all   37.86    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   46.60
17:13:06     all   23.71    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   57.73
17:13:07     all   34.34    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   52.53
17:13:08     all   29.59    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   55.10
17:13:09     all   30.53    0.00   10.53    4.21    0.00    3.16    0.00    0.00    0.00   51.58
17:13:10     all   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
17:13:11     all   29.29    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   51.52
17:13:12     all   36.73    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   51.02
17:13:13     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
17:13:14     all   28.42    0.00   10.53    5.26    0.00    2.11    0.00    0.00    0.00   53.68
17:13:15     all   29.59    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   55.10
17:13:16     all   19.78    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   67.03
17:13:17     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
17:13:18     all   29.55    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   56.82
17:13:19     all   24.49    0.00   15.31    3.06    0.00    4.08    0.00    0.00    0.00   53.06
17:13:20     all   34.38    0.00   12.50    2.08    0.00    2.08    0.00    0.00    0.00   48.96
17:13:21     all   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
17:13:22     all   35.05    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   51.55
17:13:23     all   26.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
17:13:24     all   34.78    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   55.43
17:13:25     all   32.35    0.00   13.73   10.78    0.00    1.96    0.00    0.00    0.00   41.18
17:13:26     all   32.99    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   54.64
17:13:27     all   34.02    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   54.64
17:13:28     all   35.64    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   52.48
17:13:29     all   31.68    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   52.48
17:13:30     all   30.93    0.00   10.31    4.12    0.00    3.09    0.00    0.00    0.00   51.55
Average:     all   22.30    0.80   13.48    1.06    0.00    2.03    0.00    0.00    0.00   60.33
