Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

09:21:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:52     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:21:53     all   22.22    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   62.63
09:21:54     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:55     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
09:21:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:00     all    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
09:22:01     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
09:22:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05     all   20.88    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   61.54
09:22:06     all   15.73    0.00   23.60    3.37    0.00    6.74    0.00    0.00    0.00   50.56
09:22:07     all   19.32    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   54.55
09:22:08     all   29.03    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   47.31
09:22:09     all   21.88    0.00   20.83    0.00    0.00    8.33    0.00    0.00    0.00   48.96
09:22:10     all   20.65    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   51.09
09:22:11     all   23.91    0.00   21.74    2.17    0.00    3.26    0.00    0.00    0.00   48.91
09:22:12     all   30.23    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   46.51
09:22:13     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
09:22:14     all   25.56    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   44.44
09:22:15     all   31.11    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   47.78
09:22:16     all   24.24    0.00   25.25    3.03    0.00    5.05    0.00    0.00    0.00   42.42
09:22:17     all   23.40    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   51.06
09:22:18     all   16.67    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   51.04
09:22:19     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
09:22:20     all   38.30    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   41.49
09:22:21     all   16.84    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   52.63
09:22:22     all    9.78    0.00   32.61    2.17    0.00    1.09    0.00    0.00    0.00   54.35
09:22:23     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
09:22:24     all   17.20    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   51.61
09:22:25     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
09:22:26     all   13.83    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   54.26
09:22:27     all   18.48    0.00   25.00    2.17    0.00    3.26    0.00    0.00    0.00   51.09
09:22:28     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
09:22:29     all   21.59    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   53.41
09:22:30     all   19.57    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   51.09
09:22:31     all   20.24    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   57.14
09:22:32     all   19.32    0.00   26.14    2.27    0.00    1.14    0.00    0.00    0.00   51.14
09:22:33     all   25.26    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   50.53
09:22:34     all   16.28    0.00   25.58    0.00    0.00    0.00    0.00    0.00    0.00   58.14
09:22:35     all   26.44    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   52.87
09:22:36     all   62.37    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   27.96
09:22:37     all   18.60    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   58.14
09:22:38     all   20.24    0.00   21.43    1.19    0.00    3.57    0.00    0.00    0.00   53.57
09:22:39     all   13.64    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   55.68
09:22:40     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
09:22:41     all   21.98    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   50.55
09:22:42     all   20.65    0.00   22.83    1.09    0.00    4.35    0.00    0.00    0.00   51.09
09:22:43     all   14.77    0.00   27.27    2.27    0.00    3.41    0.00    0.00    0.00   52.27
09:22:44     all   23.26    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   52.33
09:22:45     all   13.95    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   56.98
09:22:46     all   20.22    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   53.93
09:22:47     all   14.94    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   56.32
09:22:48     all   15.91    0.00   25.00    1.14    0.00    4.55    0.00    0.00    0.00   53.41
09:22:49     all   16.67    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   52.22
09:22:50     all   21.88    0.00   22.92    0.00    0.00    3.12    1.04    0.00    0.00   51.04
09:22:51     all   19.57    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   50.00
09:22:52     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
09:22:53     all   16.28    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   55.81
09:22:54     all   16.28    0.00   24.42    2.33    0.00    5.81    0.00    0.00    0.00   51.16
09:22:55     all   21.74    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   52.17
09:22:56     all   19.35    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   51.61
09:22:57     all   14.77    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   55.68
09:22:58     all   15.05    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   51.61
09:22:59     all   16.48    0.00   24.18    2.20    0.00    4.40    0.00    0.00    0.00   52.75
09:23:00     all   18.68    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   50.55
09:23:01     all   15.29    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   57.65
09:23:02     all   15.96    0.00   30.85    0.00    0.00    2.13    0.00    0.00    0.00   51.06
09:23:03     all   17.58    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   51.65
09:23:04     all   19.78    0.00   24.18    1.10    0.00    4.40    0.00    0.00    0.00   50.55
09:23:05     all   12.79    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   56.98
09:23:06     all   15.96    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   51.06
09:23:07     all   16.85    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   53.93
09:23:08     all   59.57    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   25.53
09:23:09     all   63.16    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   27.37
09:23:10     all   14.46    0.00   19.28    3.61    0.00    4.82    0.00    0.00    0.00   57.83
09:23:11     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
09:23:12     all   11.24    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   57.30
09:23:13     all   15.66    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   61.45
09:23:14     all   22.09    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   58.14
09:23:15     all   16.28    0.00   20.93    2.33    0.00    2.33    0.00    0.00    0.00   58.14
09:23:16     all   16.87    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   57.83
09:23:17     all   15.91    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   56.82
09:23:18     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
09:23:19     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
09:23:20     all   16.85    0.00   22.47    1.12    0.00    3.37    0.00    0.00    0.00   56.18
09:23:21     all   23.00    0.00   24.00    1.00    0.00    4.00    0.00    0.00    0.00   48.00
09:23:22     all   14.29    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   54.95
09:23:23     all   23.53    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   46.08
09:23:24     all   22.58    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   48.39
09:23:25     all   20.83    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   51.04
09:23:26     all   23.47    0.00   28.57    2.04    0.00    2.04    0.00    0.00    0.00   43.88
09:23:27     all   17.53    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   48.45
09:23:28     all   22.45    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   48.98
09:23:29     all   14.85    0.00   32.67    0.00    0.00    2.97    0.00    0.00    0.00   49.50
09:23:30     all   19.39    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   48.98
09:23:31     all   16.67    0.00   28.12    2.08    0.00    5.21    0.00    0.00    0.00   47.92
09:23:32     all   16.67    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   52.08
09:23:33     all   18.48    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   52.17
09:23:34     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
09:23:35     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
09:23:36     all   20.22    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   52.81
09:23:37     all   18.39    0.00   17.24    3.45    0.00    5.75    0.00    0.00    0.00   55.17
09:23:38     all   22.09    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   56.98
09:23:39     all   23.81    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   55.95
09:23:40     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
09:23:41     all   13.75    0.00   21.25    0.00    0.00    3.75    0.00    0.00    0.00   61.25
09:23:42     all   23.26    0.00   20.93    1.16    0.00    2.33    0.00    0.00    0.00   52.33
09:23:43     all   17.44    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   54.65
09:23:44     all   22.09    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   52.33
09:23:45     all   24.71    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   54.12
09:23:46     all   18.18    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   53.41
09:23:47     all   17.65    0.00   21.18    2.35    0.00    3.53    0.00    0.00    0.00   55.29
09:23:48     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
09:23:49     all   18.18    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   53.41
09:23:50     all   14.61    0.00   31.46    0.00    0.00    2.25    0.00    0.00    0.00   51.69
09:23:51     all   18.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
09:23:52     all   25.25    0.00   23.23    2.02    0.00    3.03    0.00    0.00    0.00   46.46
09:23:53     all   18.09    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   53.19
09:23:54     all   14.29    0.00   32.65    0.00    0.00    4.08    0.00    0.00    0.00   48.98
09:23:55     all   16.49    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   52.58
09:23:56     all   17.20    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   52.69
09:23:57     all   18.18    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   51.52
09:23:58     all   19.15    0.00   23.40    2.13    0.00    5.32    0.00    0.00    0.00   50.00
09:23:59     all   17.39    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   52.17
09:24:00     all   20.62    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   46.39
09:24:01     all   31.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
09:24:02     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
09:24:03     all   14.29    0.00   27.38    2.38    0.00    3.57    0.00    0.00    0.00   52.38
09:24:04     all   23.60    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   50.56
09:24:05     all   18.60    0.00   25.58    0.00    0.00    1.16    0.00    0.00    0.00   54.65
09:24:06     all   18.52    0.00   18.52    0.00    0.00    4.94    0.00    0.00    0.00   58.02
09:24:07     all   15.29    0.00   22.35    0.00    0.00    8.24    0.00    0.00    0.00   54.12
09:24:08     all    8.33    0.00   22.62    2.38    0.00    8.33    0.00    0.00    0.00   58.33
09:24:09     all   18.82    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   56.47
09:24:10     all    8.75    0.00   17.50    0.00    0.00   10.00    0.00    0.00    0.00   63.75
09:24:11     all   16.67    0.00   17.86    0.00    0.00    8.33    0.00    0.00    0.00   57.14
09:24:12     all   16.67    0.00   21.43    0.00    0.00    5.95    0.00    0.00    0.00   55.95
09:24:13     all   59.79    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   24.74
09:24:14     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:24:15     all   75.79    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   17.89
09:24:16     all   14.94    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   56.32
09:24:17     all   17.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   53.33
09:24:18     all   14.94    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   56.32
09:24:19     all   14.74    0.00   26.32    4.21    0.00    6.32    0.00    0.00    0.00   48.42
09:24:20     all   23.96    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   53.12
09:24:21     all   16.84    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
09:24:22     all   16.67    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   55.21
09:24:23     all   15.56    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   55.56
09:24:24     all   14.58    0.00   29.17    2.08    0.00    4.17    0.00    0.00    0.00   50.00
09:24:25     all   21.78    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   48.51
09:24:26     all   27.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
09:24:27     all   30.30    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   43.43
09:24:28     all   32.41    0.00   22.22    0.00    0.00    6.48    0.00    0.00    0.00   38.89
09:24:29     all   27.18    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   42.72
09:24:30     all   26.00    0.00   22.00    2.00    0.00    6.00    0.00    0.00    0.00   44.00
09:24:31     all   27.55    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   44.90
Average:     all   18.24    0.69   19.28    0.60    0.00    2.99    0.01    0.00    0.00   58.19
