  Time           eth0       
20:20:22   7598.89    480.04
20:20:23   7756.02    490.35
20:20:24   8542.07    539.80
20:20:25   8929.24    564.34
20:20:26   7782.59    492.00
20:20:27   8261.77    522.17
20:20:28   8055.51    508.63
20:20:29   9172.17    579.69
20:20:30   7792.66    492.59
20:20:31   8082.75    510.56
20:20:32   5982.52    378.35
20:20:33   6427.20    406.30
20:20:34   5921.28    373.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:20:35   6713.90    424.27
20:20:36   6465.55    408.97
20:20:37   6602.24    417.56
20:20:38   7058.98    445.87
20:20:39   4478.52    282.65
20:20:40   4682.54    296.03
20:20:41   4222.64    266.85
20:20:42    354.08     22.52
20:20:43   4371.29    276.94
20:20:44   4490.51    283.75
20:20:45   5095.56    321.93
20:20:46   4271.32    269.92
20:20:47   4656.97    294.43
20:20:48   5242.95    331.18
20:20:49   4929.76    311.53
20:20:50   5155.60    325.87
20:20:51   2430.32    154.36
20:20:52   2866.90    181.49
20:20:53   3093.35    195.48
20:20:54   2551.53    161.10
20:20:55   2801.34    177.01
20:20:56   3070.38    193.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:20:57   2605.59    165.03
20:20:58   3116.59    197.03
20:20:59   2998.19    189.32
20:21:00   2667.85    168.73
20:21:01   2695.78    170.43
20:21:02   2784.96    175.83
20:21:03   2789.58    176.21
20:21:04   2545.09    160.83
20:21:05   2485.65    156.93
20:21:06   3105.02    196.43
20:21:07   2703.88    170.65
20:21:08   2443.32    154.48
20:21:09   2957.40    187.11
20:21:10   2855.85    180.25
20:21:11   2667.36    168.56
20:21:12   2495.92    157.94
20:21:13   2902.76    183.27
20:21:14   1979.23    125.78
20:21:15   2531.34    160.33
20:21:16   2567.06    162.06
20:21:17   2527.70    159.66
20:21:18   2476.67    156.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:21:19   2429.69    153.61
20:21:20   2868.69    181.26
20:21:21   2836.30    179.31
20:21:22   2884.21    182.19
20:21:23   2732.42    172.82
20:21:24   2699.31    170.36
20:21:25   3127.65    197.50
20:21:26   2888.63    182.76
20:21:27   2901.33    183.63
20:21:28   3191.62    201.33
20:21:29   3171.13    200.47
20:21:30   3123.99    197.17
20:21:31   3421.27    216.28
20:21:32   2764.39    174.98
20:21:33   3166.45    199.96
20:21:34   2810.30    177.50
20:21:35   2947.29    186.39
20:21:36   3339.06    211.00
20:21:37   3448.37    218.35
20:21:38   3153.30    198.82
20:21:39   3606.34    227.61
20:21:40   3550.23    224.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:21:41   3364.11    212.74
20:21:42   3064.80    193.82
20:21:43   3357.27    212.30
20:21:44   3018.05    190.58
20:21:45   2818.14    177.80
20:21:46   4390.21    277.72
20:21:47   4019.88    254.03
20:21:48   2741.91    173.03
20:21:49   2652.40    167.88
20:21:50   1523.26     96.71
20:21:51   1475.85     93.53
20:21:52   1561.88     98.87
20:21:53   1426.66     91.12
20:21:54   1536.70     97.31
20:21:55   1556.96     98.62
20:21:56   1344.69     85.27
20:21:57   1695.16    107.86
20:21:58   1334.86     84.67
20:21:59   3938.44    249.16
20:22:00   3724.91    235.24
20:22:01   3499.80    221.24
20:22:02   1474.39     94.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:22:03   2109.78    133.33
20:22:04    190.82     13.60
20:22:05   2663.42    168.38
20:22:06   2175.38    137.45
20:22:07   2259.46    142.93
20:22:08   2355.45    148.56
20:22:09   2478.74    156.64
20:22:10   2455.04    155.05
20:22:11   2062.96    130.51
20:22:12   2072.10    131.02
20:22:13   2427.34    153.39
20:22:14   2050.58    129.34
20:22:15   2306.31    146.09
20:22:16   2129.22    134.63
20:22:17   2244.57    141.77
20:22:18   2448.98    154.76
20:22:19   2516.53    158.88
20:22:20   2381.82    150.72
20:22:21   2524.56    159.53
20:22:22   1934.65    122.26
20:22:23   1570.68     99.32
20:22:24   1675.00    105.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:22:25   1588.98    100.41
20:22:26   1461.78     92.57
20:22:27   1622.00    102.43
20:22:28   1590.42    100.56
20:22:29   1540.94     97.56
20:22:30   1660.69    105.18
20:22:31   1421.09     89.58
20:22:32   1684.32    106.57
20:22:33   1595.93    101.06
20:22:34   1583.90    100.25
20:22:35   1336.83     84.67
20:22:36   1696.66    107.46
20:22:37   1464.51     92.64
20:22:38   1696.44    107.29
20:22:39   1830.51    116.15
20:22:40   2349.45    152.22
20:22:41   1208.03    102.25
20:22:42   1089.45    148.95
