Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

20:17:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:17:38     all   53.06    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   30.61
20:17:39     all   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
20:17:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:17:41     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
20:17:42     all    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
20:17:43     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:17:44     all    1.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
20:17:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:17:46     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:17:47     all    1.00   60.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   34.00
20:17:48     all    7.92   85.15    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.00
20:17:49     all   20.79    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   65.35
20:17:50     all   26.00    0.00    4.00    8.00    0.00    0.00    0.00    0.00    0.00   62.00
20:17:51     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:17:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:17:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:17:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:17:55     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:17:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:17:57     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:17:58     all   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
20:17:59     all   17.65    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00   72.55
20:18:00     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
20:18:01     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:18:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:06     all    0.98    0.00    0.98    4.90    0.00    0.00    0.00    0.00    0.00   93.14
20:18:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:11     all    9.09    0.00   23.86    3.41    0.00    1.14    0.00    0.00    0.00   62.50
20:18:12     all    9.89    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   61.54
20:18:13     all   11.11    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   61.11
20:18:14     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
20:18:15     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
20:18:16     all   13.19    0.00   25.27   14.29    0.00    3.30    0.00    0.00    0.00   43.96
20:18:17     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
20:18:18     all   25.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
20:18:19     all   21.65    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   51.55
20:18:20     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
20:18:21     all   18.89    0.00   13.33    4.44    0.00    1.11    0.00    0.00    0.00   62.22
20:18:22     all   18.09    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   64.89
20:18:23     all   21.05    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   64.21
20:18:24     all   15.79    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   65.26
20:18:25     all   24.73    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   62.37
20:18:26     all   40.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
20:18:27     all   13.79    0.00   13.79    3.45    0.00    0.00    0.00    0.00    0.00   68.97
20:18:28     all   16.13    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   66.67
20:18:29     all   15.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   62.22
20:18:30     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
20:18:31     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
20:18:32     all   18.48    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   55.43
20:18:33     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
20:18:34     all   14.29    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   56.04
20:18:35     all   18.56    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   53.61
20:18:36     all   12.77    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   59.57
20:18:37     all   13.83    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   54.26
20:18:38     all   18.28    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   60.22
20:18:39     all   18.95    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   51.58
20:18:40     all   13.95    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   65.12
20:18:41     all   64.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   26.53
20:18:42     all   14.13    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   68.48
20:18:43     all   17.53    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   64.95
20:18:44     all   14.44    0.00   15.56    4.44    0.00    1.11    0.00    0.00    0.00   64.44
20:18:45     all   15.62    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   62.50
20:18:46     all   17.53    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   51.55
20:18:47     all   21.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   55.56
20:18:48     all   13.83    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   57.45
20:18:49     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
20:18:50     all   15.73    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   57.30
20:18:51     all   16.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   58.70
20:18:52     all   23.96    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   56.25
20:18:53     all   15.46    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   61.86
20:18:54     all   15.62    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   62.50
20:18:55     all   16.84    0.00   23.16    5.26    0.00    2.11    0.00    0.00    0.00   52.63
20:18:56     all   23.96    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   54.17
20:18:57     all   11.63    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   69.77
20:18:58     all   12.09    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   63.74
20:18:59     all   16.48    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   60.44
20:19:00     all   13.79    0.00   19.54    4.60    0.00    2.30    0.00    0.00    0.00   59.77
20:19:01     all   17.20    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   56.99
20:19:02     all   12.77    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   60.64
20:19:03     all   13.54    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   53.12
20:19:04     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
20:19:05     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
20:19:06     all   14.44    0.00   22.22    4.44    0.00    5.56    0.00    0.00    0.00   53.33
20:19:07     all   13.19    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   56.04
20:19:08     all   13.33    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
20:19:09     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
20:19:10     all   19.77    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   58.14
20:19:11     all   80.81    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   12.12
20:19:12     all   53.68    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   35.79
20:19:13     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
20:19:14     all   21.18    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   60.00
20:19:15     all   18.60    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   59.30
20:19:16     all   16.85    0.00   20.22    3.37    0.00    4.49    0.00    0.00    0.00   55.06
20:19:17     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
20:19:18     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
20:19:19     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
20:19:20     all   16.13    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   55.91
20:19:21     all   19.10    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   52.81
20:19:22     all   15.22    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   57.61
20:19:23     all   18.09    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   55.32
20:19:24     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
20:19:25     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
20:19:26     all   19.54    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   59.77
20:19:27     all   20.62    0.00   22.68    5.15    0.00    3.09    0.00    0.00    0.00   48.45
20:19:28     all   17.89    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   56.84
20:19:29     all   13.19    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   57.14
20:19:30     all   19.35    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   55.91
20:19:31     all   15.62    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   52.08
20:19:32     all   17.02    0.00   23.40    3.19    0.00    6.38    0.00    0.00    0.00   50.00
20:19:33     all   14.29    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   56.04
20:19:34     all   19.10    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   57.30
20:19:35     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
20:19:36     all   17.89    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   60.00
20:19:37     all   23.91    0.00   14.13    4.35    0.00    2.17    0.00    0.00    0.00   55.43
20:19:38     all   16.13    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   66.67
20:19:39     all   21.28    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   62.77
20:19:40     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
20:19:41     all   16.09    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   59.77
20:19:42     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
20:19:43     all   23.60    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   49.44
20:19:44     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
20:19:45     all   18.28    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   54.84
20:19:46     all   19.78    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   60.44
20:19:47     all   23.08    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   59.34
20:19:48     all   19.79    0.00   18.75    4.17    0.00    4.17    0.00    0.00    0.00   53.12
20:19:49     all   16.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
20:19:50     all   20.65    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   57.61
20:19:51     all   19.54    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   64.37
20:19:52     all   15.91    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   65.91
20:19:53     all   12.36    0.00   17.98    4.49    0.00    1.12    0.00    0.00    0.00   64.04
20:19:54     all   11.11    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   67.78
20:19:55     all   19.57    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   60.87
20:19:56     all   14.61    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   65.17
20:19:57     all   19.32    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   63.64
20:19:58     all   20.00    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   62.22
20:19:59     all   12.94    0.00   23.53   10.59    0.00    3.53    0.00    0.00    0.00   49.41
20:20:00     all   19.54    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   55.17
20:20:01     all   17.24    0.00   19.54    2.30    0.00    5.75    0.00    0.00    0.00   55.17
20:20:02     all   15.48    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   58.33
20:20:03     all   14.29    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   61.90
20:20:04     all   19.59    0.00   24.74   30.93    0.00    3.09    0.00    0.00    0.00   21.65
20:20:05     all   19.78    0.00   20.88   57.14    0.00    2.20    0.00    0.00    0.00    0.00
20:20:06     all   10.87    0.00   26.09    5.43    0.00    2.17    0.00    0.00    0.00   55.43
20:20:07     all   18.18    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   61.36
20:20:08     all   14.61    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   61.80
20:20:09     all   15.91    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   54.55
20:20:10     all   18.28    0.00   23.66   53.76    0.00    2.15    0.00    0.00    0.00    2.15
20:20:11     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
20:20:12     all   45.74    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   40.43
20:20:13     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:20:14     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:20:15     all   51.04    0.00   10.42   13.54    0.00    0.00    0.00    0.00    0.00   25.00
20:20:16     all   13.33    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   64.44
20:20:17     all   21.05    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   49.47
20:20:18     all   42.86    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   41.84
20:20:19     all   48.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   43.16
20:20:20     all   69.61    0.00    7.84    4.90    0.00    0.00    0.00    0.00    0.00   17.65
20:20:21     all   60.19    0.00    5.56   16.67    0.00    0.00    0.00    0.00    0.00   17.59
20:20:22     all   63.30    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   32.11
20:20:23     all   63.39    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   31.25
20:20:24     all   59.46    0.00    5.41    0.00    0.00    0.90    0.00    0.00    0.00   34.23
20:20:25     all   57.01    0.00    5.61    1.87    0.00    1.87    0.00    0.00    0.00   33.64
20:20:26     all   59.46    0.00    6.31    0.90    0.00    0.90    0.00    0.00    0.00   32.43
20:20:27     all   62.62    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   33.64
20:20:28     all   61.82    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   31.82
20:20:29     all   56.19    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   38.10
20:20:30     all   61.68    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   32.71
20:20:31     all   54.63    0.00    7.41    1.85    0.00    0.93    0.00    0.00    0.00   35.19
20:20:32     all   65.77    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   29.73
20:20:33     all   64.55    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   31.82
20:20:34     all   67.59    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   28.70
20:20:35     all   62.62    0.00    3.74    0.93    0.00    1.87    0.00    0.00    0.00   30.84
20:20:36     all   63.21    0.00    4.72    1.89    0.00    0.00    0.00    0.00    0.00   30.19
20:20:37     all   63.81    0.00    2.86    0.95    0.00    0.95    0.00    0.00    0.00   31.43
Average:     all   22.69    0.85   14.36    2.13    0.00    2.12    0.00    0.00    0.00   57.84
