Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

13:59:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:59:01     all   57.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
13:59:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:05     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
13:59:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:08     all    0.98    0.00    1.96    5.88    0.00    0.00    0.00    0.00    0.00   91.18
13:59:09     all    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
13:59:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:11     all   13.13    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   80.81
13:59:12     all   18.37   24.49   13.27    1.02    0.00    0.00    0.00    0.00    0.00   42.86
13:59:13     all    2.02   90.91    5.05    2.02    0.00    0.00    0.00    0.00    0.00    0.00
13:59:14     all    4.95    0.00    9.90    8.91    0.00    0.00    0.00    0.00    0.00   76.24
13:59:15     all   22.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   69.00
13:59:16     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:59:17     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:59:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:19     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:59:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:21     all    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
13:59:22     all   22.22    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   67.68
13:59:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:24     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:59:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:30     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:59:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:59:34     all   16.30    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   52.17
13:59:35     all   14.58    0.00   31.25    3.12    0.00    4.17    0.00    0.00    0.00   46.88
13:59:36     all   15.31    0.00   26.53    0.00    0.00    8.16    0.00    0.00    0.00   50.00
13:59:37     all   22.45    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   48.98
13:59:38     all   19.39    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   48.98
