  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:59:02      0.00      0.00
13:59:03      0.33      0.00
13:59:04      0.00      0.00
13:59:05      0.06      0.06
13:59:06      0.06      0.00
13:59:07      0.39      0.00
13:59:08      0.00      0.00
13:59:09      0.06      0.04
13:59:10      0.00      0.08
13:59:11      2.11      0.41
13:59:12      1.15      3.03
13:59:13      0.06      0.00
13:59:14      0.00      0.00
13:59:15      0.00      0.00
13:59:16      0.00      0.00
13:59:17      0.00      0.00
13:59:18      0.39      0.00
13:59:19      0.00      0.00
13:59:20      0.00      0.00
13:59:21      2.17      0.41
13:59:22      1.71      3.57
13:59:23      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:59:24      0.00      0.00
13:59:25      0.00      0.00
13:59:26      0.33      0.00
13:59:27      0.12      0.06
13:59:28      0.00      0.00
13:59:29      0.00      0.00
13:59:30      0.00      0.00
13:59:31      0.00      0.00
13:59:32      0.00      0.00
13:59:33      0.00      0.00
13:59:34  12773.18    807.94
13:59:35  15538.33    981.57
13:59:36  15967.53   1008.88
13:59:37  14254.63    900.81
13:59:38  15239.32    963.32
13:59:39  15122.30    955.32
13:59:40  16131.43   1019.55
13:59:41  13361.50    844.68
13:59:42  15677.01    990.76
13:59:43  15115.11    954.86
13:59:44  15604.11    986.30
13:59:45  13421.99    848.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:59:46  15545.81    982.04
13:59:47  15442.81    975.82
13:59:48  14367.88    908.47
13:59:49   9957.20    629.50
13:59:50  13161.28    832.00
13:59:51  14912.84    942.26
13:59:52  14751.78    932.43
13:59:53  13969.84    882.95
13:59:54  13671.82    863.45
13:59:55  14590.20    922.01
13:59:56  13775.47    870.60
13:59:57  13426.08    848.42
13:59:58  13471.86    851.34
13:59:59  14032.54    886.77
14:00:00  14146.75    894.06
14:00:01  14501.79    916.26
14:00:02  13483.19    852.56
14:00:03  14690.48    928.28
14:00:04  15606.45    986.23
14:00:05   7788.48    492.91
14:00:06  14365.43    907.80
14:00:07  14834.68    937.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:00:08  13741.72    868.53
14:00:09  13593.34    859.38
14:00:10  14007.22    884.95
14:00:11  13925.59    880.16
14:00:12  14158.08    894.25
14:00:13  13953.50    881.64
14:00:14  14361.63    907.89
14:00:15  13531.73    855.61
14:00:16  14007.81    884.85
14:00:17  14364.34    907.81
14:00:18  15489.67    978.64
14:00:19  14316.07    905.17
14:00:20  14869.10    939.42
14:00:21  14704.39    928.94
14:00:22  15065.31    952.18
14:00:23  15727.39    993.95
14:00:24  15287.36    965.92
14:00:25  13870.64    876.83
14:00:26  14431.83    911.71
14:00:27  14079.83    889.76
14:00:28  13309.29    840.99
14:00:29  13832.84    874.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:00:30  16022.00   1012.40
14:00:31  15018.86    948.96
14:00:32  16001.16   1011.46
14:00:33  15854.76   1001.61
14:00:34  15701.26    992.22
14:00:35  14610.99    923.32
14:00:36   7722.92    488.57
14:00:37   6579.87    417.33
14:00:38  16503.54   1042.92
14:00:39  15615.91    986.83
14:00:40  14860.31    939.15
14:00:41  15464.75    977.13
14:00:42  15618.75    987.08
14:00:43  15599.24    986.07
14:00:44  16037.54   1013.47
14:00:45  15649.64    988.67
14:00:46  16000.08   1011.40
14:00:47  15438.73    975.27
14:00:48  15073.42    952.31
14:00:49  13387.79    846.17
14:00:50  15864.45   1002.54
14:00:51  16076.67   1015.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:00:52  15265.83    964.77
14:00:53  14142.59    893.80
14:00:54  14798.42    935.24
14:00:55  15525.20    981.22
14:00:56  15698.14    991.79
14:00:57  15929.75   1006.95
14:00:58  15423.37    974.59
14:00:59  14080.26    889.50
14:01:00  15539.60    981.93
14:01:01  13832.41    874.12
14:01:02  13881.51    877.73
14:01:03  13682.32    864.13
14:01:04  13586.01    858.70
14:01:05  14505.19    916.49
14:01:06  15617.45    987.19
14:01:07  15189.08    959.78
14:01:08  16306.62   1030.69
14:01:09  15469.94    977.15
14:01:10  16124.14   1019.23
14:01:11  15194.67    960.07
14:01:12  15476.04    978.06
14:01:13  14084.94    890.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:01:14  14049.30    887.83
14:01:15  14102.24    890.89
14:01:16  13465.17    850.92
14:01:17  14137.52    893.26
14:01:18  13318.16    841.77
14:01:19  13727.32    867.34
14:01:20  14073.94    889.38
14:01:21  13894.91    878.51
14:01:22  13722.07    866.79
14:01:23  15052.14    951.56
14:01:24  13871.31    876.42
14:01:25  13939.05    880.57
14:01:26  14335.95    905.94
14:01:27  14570.52    920.75
14:01:28  14510.79    917.21
14:01:29  14516.92    917.31
14:01:30  13430.62    848.37
14:01:31  14135.25    893.46
14:01:32  15063.87    952.09
14:01:33  14750.17    932.05
14:01:34  16335.35   1032.37
14:01:35  14480.22    915.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:01:36  15480.58    978.42
14:01:37  14965.65    945.59
14:01:38   1208.47     77.14
14:01:39      5.77      0.75
14:01:40  12126.11    767.39
14:01:41  14783.48    934.22
14:01:42  15741.81    994.76
14:01:43  15433.96    975.62
14:01:44  15437.32    975.18
14:01:45  15434.42    975.70
14:01:46  13557.42    856.31
14:01:47  13370.32    845.07
14:01:48  14177.00    896.26
14:01:49  14028.08    885.82
14:01:50  14427.65    912.10
14:01:51  13800.49    872.11
14:01:52  12395.98    783.42
14:01:53  11998.39    757.93
14:01:54  11341.75    717.23
14:01:55  12244.90    773.44
14:01:56  11412.37    721.41
14:01:57  11693.24    739.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:01:58  13440.60    849.29
14:01:59  13942.92    880.74
14:02:00  13398.85    847.21
14:02:01  12754.14    805.41
14:02:02  12670.54    800.70
14:02:03  13093.02    827.59
14:02:04  13485.27    852.47
14:02:05  13142.78    830.25
14:02:06  13691.67    865.16
14:02:07  14030.50    886.69
14:02:08  14111.88    891.78
14:02:09  13858.07    875.96
14:02:10  12387.84    782.69
14:02:11  14176.89    895.96
14:02:12  12934.99    817.20
14:02:13  13324.72    842.04
14:02:14  13291.32    839.71
14:02:15  13700.26    866.42
14:02:16  13531.53    854.60
14:02:17  12718.36    803.87
14:02:18  13324.96    842.03
14:02:19  14017.35    886.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:02:20  12996.56    821.30
14:02:21  13983.56    883.81
14:02:22  11893.72    751.21
14:02:23  12062.42    762.48
14:02:24  11067.30    699.39
14:02:25  11090.15    701.10
14:02:26  10492.25    662.90
14:02:27  11083.99    700.15
14:02:28  10118.99    639.67
14:02:29  10041.27    634.76
14:02:30  10133.84    639.82
14:02:31  10192.16    644.23
14:02:32   9848.27    622.35
14:02:33  10592.63    669.03
14:02:34  11256.83    711.72
14:02:35   9498.82    600.12
