  Time           eth0       
06:36:29  17078.19   1078.95
06:36:30  17568.22   1109.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:36:31  17254.79   1090.40
06:36:32  18906.85   1195.23
06:36:33  16775.42   1059.67
06:36:34  18733.07   1183.94
06:36:35  15408.51    973.65
06:36:36  15430.92    975.57
06:36:37  11872.30    750.35
06:36:38     10.61      1.42
06:36:39      0.00      0.00
06:36:40  15618.95    987.60
06:36:41  15970.78   1009.40
06:36:42  15416.21    973.92
06:36:43  16448.37   1039.57
06:36:44  16443.94   1039.52
06:36:45  16725.68   1056.89
06:36:46  16234.87   1025.65
06:36:47  16527.15   1044.78
06:36:48  16144.45   1020.06
06:36:49  16631.16   1050.70
06:36:50  16873.30   1066.58
06:36:51  17307.86   1093.82
06:36:52  16613.03   1049.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:36:53  16646.22   1051.57
06:36:54  17237.65   1089.75
06:36:55  17742.26   1121.06
06:36:56  17805.95   1125.13
06:36:57  17440.10   1101.81
06:36:58  17177.62   1086.03
06:36:59  16567.07   1046.86
06:37:00  17764.57   1122.39
06:37:01  18495.87   1168.90
06:37:02  18400.00   1162.62
06:37:03  17366.98   1097.49
06:37:04  17242.15   1089.60
06:37:05  16596.15   1048.85
06:37:06  17683.52   1117.18
06:37:07  15911.99   1005.83
06:37:08  17135.66   1082.51
06:37:09  17633.13   1114.81
06:37:10  16770.74   1059.86
06:37:11  17024.00   1075.38
06:37:12  16164.68   1021.72
06:37:13  16615.85   1050.09
06:37:14  16581.72   1047.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:37:15  16671.70   1053.62
06:37:16  17467.93   1103.94
06:37:17  17226.02   1088.36
06:37:18  18033.08   1139.58
06:37:19  17631.32   1114.55
06:37:20  15315.65    967.64
06:37:21  12400.43    783.56
06:37:22  11793.69    745.21
06:37:23  14164.32    895.24
06:37:24  19189.56   1212.21
06:37:25  18152.46   1147.56
06:37:26  16586.86   1048.12
06:37:27  16286.99   1029.60
06:37:28  17216.57   1087.74
06:37:29  16781.71   1060.64
06:37:30  16998.37   1073.90
06:37:31  15845.07   1001.53
06:37:32  16572.74   1047.05
06:37:33  17833.65   1126.90
06:37:34  14452.79    913.40
06:37:35  16319.98   1031.32
06:37:36  17184.55   1085.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:37:37  12573.92    794.38
06:37:38  15268.49    965.18
06:37:39  15606.51    986.16
06:37:40  14684.56    928.08
06:37:41  14006.30    885.33
06:37:42  12612.48    797.08
06:37:43  13740.78    868.24
06:37:44  14668.44    926.88
06:37:45  14128.46    892.69
06:37:46  11349.54    717.13
06:37:47  14117.54    892.14
06:37:48  13641.59    862.06
06:37:49  14508.88    916.94
06:37:50  14330.63    905.95
06:37:51  14563.17    920.16
06:37:52  13781.83    870.85
06:37:53  13788.39    871.12
06:37:54  13397.20    846.98
06:37:55  13780.62    870.78
06:37:56  14378.36    908.41
06:37:57  11640.23    735.95
06:37:58   9594.44    606.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:37:59  10108.16    638.12
06:38:00  10674.33    675.18
06:38:01  10123.16    640.18
06:38:02   9503.63    600.57
06:38:03  10100.69    637.86
06:38:04   9431.81    596.16
06:38:05   9371.56    592.08
06:38:06   9455.42    597.52
06:38:07  10331.23    652.94
06:38:08  10016.93    632.92
06:38:09   9811.03    620.82
06:38:10  10378.01    655.47
06:38:11   9024.45    570.29
06:38:12  10034.05    634.31
06:38:13  10732.90    678.39
06:38:14   9556.84    603.50
06:38:15  10108.56    638.80
06:38:16   9152.26    578.58
06:38:17  10819.98    683.97
06:38:18  12182.24    769.39
06:38:19  10297.76    650.75
06:38:20  12319.35    778.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:38:21  11438.73    722.71
06:38:22   9233.18    583.34
06:38:23  12542.75    793.21
06:38:24  14540.39    918.86
06:38:25  14949.46    944.79
06:38:26  15584.31    984.67
06:38:27  14486.63    915.90
06:38:28  14863.54    938.85
06:38:29  13202.95    834.85
06:38:30  11607.53    733.45
06:38:31  15304.35    966.64
06:38:32  12578.52    795.10
06:38:33  13175.31    832.45
06:38:34  12042.35    761.51
06:38:35  11825.28    746.92
06:38:36  14525.62    917.91
06:38:37  12884.35    814.57
06:38:38  10588.97    668.65
06:38:39  13141.55    831.24
06:38:40  12007.18    759.29
06:38:41  14867.49    939.53
06:38:42  15126.47    955.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:38:43  14528.83    918.20
06:38:44  15248.05    963.42
06:38:45   1513.32     96.03
06:38:46     13.71      1.32
06:38:47     20.56      2.72
06:38:48     15.99      1.91
06:38:49      0.00      0.00
06:38:50      6.85      0.88
06:38:51     20.56      2.14
06:38:52  17562.89   1110.78
06:38:53  16955.69   1071.13
06:38:54  15783.84    997.77
06:38:55  15842.47   1001.00
06:38:56  15157.96    957.67
06:38:57  15747.62    995.30
06:38:58  15588.69    985.09
06:38:59  15162.61    958.11
06:39:00  15705.01    992.89
06:39:01  16224.76   1025.16
06:39:02  15591.24    984.96
06:39:03  16357.60   1033.62
06:39:04  15637.62    988.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:39:05  14862.71    939.02
06:39:06  16276.91   1029.18
06:39:07  16491.18   1041.92
06:39:08  15136.81    956.48
06:39:09  18029.54   1139.36
06:39:10  18957.74   1197.94
06:39:11  16627.18   1050.66
06:39:12  16862.93   1065.56
06:39:13  16946.00   1071.41
06:39:14  17168.99   1084.84
06:39:15  17446.60   1102.82
06:39:16  18310.37   1157.03
06:39:17  14581.05    921.24
06:39:18  17627.09   1114.52
06:39:19  16699.61   1055.19
06:39:20  16176.65   1022.33
06:39:21  14838.56    941.01
06:39:22  14112.65    917.09
06:39:23  14844.80   1017.87
