  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:14:20      0.06      0.00
01:14:21      0.06      0.00
01:14:22      0.33      0.00
01:14:23      0.06      0.06
01:14:24      0.00      0.00
01:14:25      0.00      0.00
01:14:26      0.00      0.00
01:14:27      0.00      0.04
01:14:28      0.06      0.00
01:14:29      2.11      0.33
01:14:30      1.32      3.20
01:14:31      0.00      0.00
01:14:32      0.74      0.46
01:14:33      6.89      0.54
01:14:34      0.12      0.00
01:14:35      0.39      0.00
01:14:36      0.12      0.00
01:14:37      0.00      0.00
01:14:38      0.06      0.00
01:14:39      2.50      0.37
01:14:40      1.44      3.50
01:14:41      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:14:42      0.00      0.00
01:14:43      0.00      0.00
01:14:44      0.00      0.00
01:14:45      0.00      0.00
01:14:46      0.06      0.00
01:14:47      0.06      0.00
01:14:48      0.06      0.00
01:14:49      0.06      0.00
01:14:50      0.33      0.00
01:14:51      0.00      0.00
01:14:52  12871.27    814.15
01:14:53  15654.21    989.08
01:14:54  15838.51   1001.03
01:14:55  16864.58   1065.67
01:14:56  17021.68   1075.67
01:14:57  16352.80   1032.73
01:14:58  16331.59   1032.27
01:14:59  13135.96    831.17
01:15:00  17092.19   1079.97
01:15:01  18556.36   1172.50
01:15:02  20094.71   1270.29
01:15:03  16405.86   1036.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:15:04  17485.47   1104.75
01:15:05  11108.10    702.80
01:15:06  15838.14   1000.58
01:15:07  17039.69   1076.94
01:15:08  16644.85   1051.68
01:15:09  16407.66   1036.86
01:15:10  16687.24   1054.52
01:15:11  16839.20   1064.25
01:15:12  16280.16   1029.09
01:15:13  15014.69    948.84
01:15:14  15980.19   1009.42
01:15:15  15430.35    975.30
01:15:16  15111.35    955.16
01:15:17  15597.85    985.54
01:15:18  15163.36    958.38
01:15:19  15889.06   1004.08
01:15:20   6626.35    419.08
01:15:21  15611.96    986.94
01:15:22  16147.28   1020.34
01:15:23  15274.10    964.94
01:15:24  15548.34    982.70
01:15:25  15179.36    959.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:15:26  15320.10    968.62
01:15:27  17084.60   1079.50
01:15:28  16673.62   1053.24
01:15:29  15866.41   1002.85
01:15:30  16492.87   1042.17
01:15:31  15691.52    992.05
01:15:32  15496.05    979.26
01:15:33  14830.48    937.21
01:15:34  16675.41   1053.64
01:15:35  18362.28   1160.60
01:15:36  18308.52   1156.91
01:15:37  18830.09   1189.94
01:15:38  17914.27   1132.07
01:15:39  15528.64    981.02
01:15:40  15168.73    958.57
01:15:41  15663.53    990.05
01:15:42  15348.48    969.79
01:15:43  17510.36   1106.40
01:15:44  16549.59   1045.74
01:15:45  16681.22   1054.44
01:15:46  15871.68   1002.92
01:15:47  16768.69   1059.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:15:48   2497.89    158.39
01:15:49  11498.72    726.88
01:15:50  17974.38   1136.08
01:15:51  19075.67   1205.44
01:15:52  18561.06   1172.87
01:15:53  20137.29   1272.77
01:15:54  19683.87   1243.97
01:15:55  19342.50   1222.25
01:15:56  17374.42   1098.10
01:15:57  16624.68   1050.43
01:15:58  16268.64   1028.29
01:15:59  16242.45   1026.28
01:16:00  16337.85   1032.16
01:16:01  18097.36   1143.49
01:16:02  19651.45   1242.33
01:16:03  19083.00   1205.93
01:16:04  19764.53   1248.78
01:16:05  17963.03   1134.70
01:16:06  16235.38   1025.98
01:16:07  17702.56   1119.05
01:16:08  15701.29    992.30
01:16:09  16064.20   1014.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:16:10  16557.84   1046.86
01:16:11  15144.03    956.79
01:16:12  16242.98   1026.53
01:16:13  14729.17    930.50
01:16:14  18163.10   1148.23
01:16:15  16792.36   1060.81
01:16:16  16100.68   1017.46
01:16:17  16307.74   1030.62
01:16:18  16509.14   1043.49
01:16:19  15048.23    950.23
01:16:20  17332.84   1095.44
01:16:21  16157.28   1021.32
01:16:22  15678.84    990.95
01:16:23  17694.81   1117.82
01:16:24  16404.05   1037.07
01:16:25  15575.62    983.99
01:16:26  16804.77   1062.03
01:16:27  15660.80    989.65
01:16:28   9906.54    626.03
01:16:29      0.06      0.00
01:16:30   1133.60     72.41
01:16:32   2550.60    161.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:16:33   8087.51    511.85
01:16:34      0.00      0.00
01:16:35  10509.18    665.25
01:16:36  14265.12    900.89
01:16:37  14779.24    934.10
01:16:38  15335.54    969.23
01:16:39  14380.80    908.63
01:16:40   9818.44    621.23
01:16:41   3582.34    227.80
01:16:42  13518.70    854.24
01:16:43  15217.50    961.87
01:16:44  15673.28    990.02
01:16:45  14731.04    930.89
01:16:46  12032.63    760.39
01:16:47  13275.46    838.93
01:16:48  14957.34    945.36
01:16:49  10930.17    691.35
01:16:50  10577.73    669.14
01:16:51   5687.39    359.94
01:16:52      0.24      0.00
01:16:53      0.00      0.00
01:16:54      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:16:55      0.00      0.00
01:16:56      0.33      0.00
01:16:57      0.00      0.00
01:16:58      0.00      0.00
01:16:59  11443.81    724.22
01:17:00  11601.18    732.69
01:17:01  10475.86    662.22
01:17:02   7786.40    492.37
01:17:03   7818.87    494.33
01:17:04   7761.92    490.58
01:17:05   6926.89    437.59
01:17:06   6568.05    415.13
01:17:07   4834.57    305.52
01:17:08   3909.95    247.23
01:17:09   4774.22    302.47
01:17:10   4947.98    312.61
01:17:11   5563.18    351.85
01:17:12   5450.31    344.21
01:17:13   5483.81    346.40
01:17:14   5053.38    319.54
01:17:15   6008.12    379.53
