Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

01:14:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:13     all   28.87    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:15:14     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
01:15:15     all   23.47    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   50.00
01:15:16     all   25.00    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   50.00
01:15:17     all   28.87    0.00   18.56    4.12    0.00    2.06    0.00    0.00    0.00   46.39
01:15:18     all   25.53    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   51.06
01:15:19     all   35.11    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   46.81
01:15:20     all   52.04    0.00   11.22    7.14    0.00    4.08    0.00    0.00    0.00   25.51
01:15:21     all   18.56    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   54.64
01:15:22     all   17.71    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:15:23     all   24.49    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   52.04
01:15:24     all   22.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
01:15:25     all   19.61    0.00   25.49    2.94    0.00    3.92    0.00    0.00    0.00   48.04
01:15:26     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
01:15:27     all   25.25    0.00   22.22    1.01    0.00    2.02    0.00    0.00    0.00   49.49
01:15:28     all   25.26    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   54.74
01:15:29     all   28.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
01:15:30     all   22.77    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   53.47
01:15:31     all   17.35    0.00   25.51    4.08    0.00    4.08    0.00    0.00    0.00   48.98
01:15:32     all   24.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
01:15:33     all   23.76    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   49.50
01:15:34     all   17.02    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   60.64
01:15:35     all   21.88    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   59.38
01:15:36     all   31.96    0.00   11.34    4.12    0.00    2.06    0.00    0.00    0.00   50.52
01:15:37     all   22.34    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   63.83
01:15:38     all   27.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
01:15:39     all   22.92    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   53.12
01:15:40     all   31.96    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   51.55
01:15:41     all   21.21    0.00   20.20    4.04    0.00    4.04    0.00    0.00    0.00   50.51
01:15:42     all   26.53    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   53.06
01:15:43     all   15.73    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   69.66
01:15:44     all   26.73    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   56.44
01:15:45     all   24.27    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   56.31
01:15:46     all   33.33    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   53.12
01:15:47     all   19.35    0.00   15.05    4.30    0.00    1.08    0.00    0.00    0.00   60.22
01:15:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:49     all   30.00    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:15:50     all   24.75    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   57.43
01:15:51     all   26.09    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   60.87
01:15:52     all   32.99    0.00   10.31    4.12    0.00    2.06    0.00    0.00    0.00   50.52
01:15:53     all   22.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   64.13
01:15:54     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
01:15:55     all   23.40    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   61.70
01:15:56     all   27.84    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   57.73
01:15:57     all   26.88    0.00    9.68    4.30    0.00    0.00    0.00    0.00    0.00   59.14
01:15:58     all   23.47    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   60.20
01:15:59     all   27.08    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   60.42
01:16:00     all   29.29    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   56.57
01:16:01     all   16.67    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   66.67
01:16:02     all   27.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   62.22
01:16:03     all   28.28    0.00   11.11    4.04    0.00    3.03    0.00    0.00    0.00   53.54
01:16:04     all   26.37    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   61.54
01:16:05     all   31.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   55.79
01:16:06     all   29.13    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   50.49
01:16:07     all   23.71    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   56.70
01:16:08     all   28.43    0.00   17.65    3.92    0.00    5.88    0.00    0.00    0.00   44.12
01:16:09     all   23.08    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   58.24
01:16:10     all   23.66    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:16:11     all   20.43    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:16:12     all   23.96    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   55.21
01:16:13     all   25.77    0.00   18.56    8.25    0.00    4.12    0.00    0.00    0.00   43.30
01:16:14     all   21.05    0.00   18.95    4.21    0.00    3.16    0.00    0.00    0.00   52.63
01:16:15     all   25.77    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   54.64
01:16:16     all   23.53    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   51.96
01:16:17     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
01:16:18     all   25.00    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   55.21
01:16:19     all   21.88    0.00   22.92    7.29    0.00    5.21    0.00    0.00    0.00   42.71
01:16:20     all   20.62    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   53.61
01:16:21     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
01:16:22     all   32.29    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   51.04
01:16:23     all   18.48    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   60.87
01:16:24     all   23.96    0.00   18.75    6.25    0.00    3.12    0.00    0.00    0.00   47.92
01:16:25     all   23.40    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   51.06
01:16:26     all   19.19    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   52.53
01:16:27     all   23.40    0.00   24.47   14.89    0.00    1.06    0.00    0.00    0.00   36.17
01:16:28     all   59.18    0.00    8.16   31.63    0.00    1.02    0.00    0.00    0.00    0.00
01:16:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:32     all   90.46    0.00    1.41    7.77    0.00    0.35    0.00    0.00    0.00    0.00
01:16:33     all   60.00    0.00   10.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:34     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:35     all   57.00    0.00    6.00   35.00    0.00    2.00    0.00    0.00    0.00    0.00
01:16:36     all   20.00    0.00   18.95   60.00    0.00    1.05    0.00    0.00    0.00    0.00
01:16:37     all   23.47    0.00   21.43   52.04    0.00    3.06    0.00    0.00    0.00    0.00
01:16:38     all   25.00    0.00   19.79   53.12    0.00    2.08    0.00    0.00    0.00    0.00
01:16:39     all   31.58    0.00   18.95   45.26    0.00    4.21    0.00    0.00    0.00    0.00
01:16:40     all   50.00    0.00   16.00   29.00    0.00    5.00    0.00    0.00    0.00    0.00
01:16:41     all   80.39    0.00    5.88   12.75    0.00    0.98    0.00    0.00    0.00    0.00
01:16:42     all   31.58    0.00   16.84   50.53    0.00    1.05    0.00    0.00    0.00    0.00
01:16:43     all   30.61    0.00   20.41   15.31    0.00    3.06    0.00    0.00    0.00   30.61
01:16:44     all   21.88    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   55.21
01:16:45     all   24.24    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   55.56
01:16:46     all   53.54    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   36.36
01:16:47     all   47.06    0.00   10.78    2.94    0.00    1.96    0.00    0.00    0.00   37.25
01:16:48     all   44.44    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   45.45
01:16:49     all   54.90    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   33.33
01:16:50     all   53.98    0.00    8.85    0.88    0.00    0.00    0.00    0.00    0.00   36.28
01:16:51     all   66.28    0.00    6.98    0.00    0.00    1.16    0.00    0.00    0.00   25.58
01:16:52     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:53     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:56     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:57     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:58     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:59     all   67.65    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   25.49
01:17:00     all   44.00    0.00   11.00    5.00    0.00    2.00    0.00    0.00    0.00   38.00
01:17:01     all   58.10    0.00    5.71    0.95    0.00    0.95    0.00    0.00    0.00   34.29
01:17:02     all   65.38    0.00    4.81    0.96    0.00    0.00    0.00    0.00    0.00   28.85
01:17:03     all   69.37    0.00    1.80    2.70    0.00    0.90    0.00    0.00    0.00   25.23
01:17:04     all   69.72    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   26.61
01:17:05     all   69.03    0.00    3.54    0.00    0.00    1.77    0.00    0.00    0.00   25.66
01:17:06     all   72.97    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   23.42
01:17:07     all   78.76    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   16.81
01:17:08     all   74.77    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   21.62
01:17:09     all   85.71    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00   12.38
01:17:10     all   76.79    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   21.43
01:17:11     all   71.43    0.00    3.57    0.00    0.00    0.89    0.00    0.00    0.00   24.11
01:17:12     all   74.11    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   21.43
01:17:13     all   71.82    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   24.55
01:17:14     all   75.89    0.00    2.68    3.57    0.00    0.00    0.00    0.00    0.00   17.86
01:17:15     all   74.77    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   22.52
01:17:16     all   73.87    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   21.62
01:17:17     all   77.06    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   21.10
01:17:18     all   75.93    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   20.37
01:17:19     all   78.70    0.00    1.85    2.78    0.00    0.00    0.00    0.00    0.00   16.67
01:17:20     all   74.31    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   22.94
Average:     all   34.75    2.81   11.80    4.82    0.00    1.72    0.00    0.00    0.00   44.11
