  Time           eth0       
11:09:07  17100.01   1080.62
11:09:08  16869.48   1065.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:09:09  17396.58   1099.79
11:09:10  17817.37   1125.66
11:09:11  14883.93    940.64
11:09:12  17211.89   1087.83
11:09:13  17111.91   1080.93
11:09:14  11572.62    731.53
11:09:15  14248.42    900.55
11:09:16  15619.64    987.24
11:09:17  16236.17   1025.95
11:09:18  12835.26    810.87
11:09:19  14229.88    899.60
11:09:20  16793.63   1061.04
11:09:21  15836.19   1000.75
11:09:22  15532.92    981.92
11:09:23  13206.77    834.51
11:09:24   7571.94    478.28
11:09:25   8595.20    543.72
11:09:26   8032.71    507.69
11:09:27   6594.43    416.51
11:09:28   4653.85    294.38
11:09:29   4106.62    259.37
11:09:30   3668.06    232.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:09:31   3843.78    243.41
11:09:32   3647.62    230.05
11:09:33   3496.64    220.97
11:09:34   4165.67    263.24
11:09:35   2158.19    137.20
11:09:36   3827.67    241.81
11:09:37   3305.83    208.98
11:09:38   2646.88    167.33
11:09:39   3019.59    190.79
11:09:40   2915.19    184.22
11:09:41    675.07     42.73
11:09:42      0.00      0.00
11:09:43      0.00      0.00
11:09:44      0.00      0.00
11:09:45      0.00      0.00
11:09:46      0.06      0.00
11:09:47      0.00      0.00
11:09:48      0.06      0.00
11:09:49      0.06      0.00
11:09:50      0.39      0.00
11:09:51      0.00      0.00
11:09:52      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:09:53    442.45     29.67
11:09:54   1831.07    115.71
11:09:55   3367.61    212.67
11:09:56   4244.64    268.52
11:09:57   4585.46    289.61
11:09:58   4016.82    253.54
11:09:59   3952.40    249.98
11:10:00   5237.24    331.03
11:10:01   3980.76    251.49
11:10:02   1443.38     91.99
11:10:03   1890.48    119.39
11:10:04   1977.34    125.24
11:10:05   1771.79    111.82
11:10:06   2066.15    130.42
11:10:07   1536.34     97.83
11:10:08   1786.86    112.54
11:10:09   1987.66    125.61
11:10:10   1871.91    118.22
11:10:11   1825.72    115.50
11:10:12   1774.04    111.96
11:10:13   2034.49    128.78
11:10:14   2052.23    129.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:10:15   2270.16    143.37
11:10:16   2024.14    127.98
11:10:17   1812.80    114.56
11:10:18   1721.02    109.14
11:10:19   1940.82    122.72
11:10:20   1997.95    126.19
11:10:21   2233.28    141.13
11:10:22   1972.19    124.56
11:10:23   2341.80    148.12
11:10:24   1917.88    121.13
11:10:25   1924.90    121.64
11:10:26   2053.86    129.70
11:10:27   1919.13    121.42
11:10:28   1923.47    121.93
11:10:29   2162.57    136.64
11:10:30   2016.09    127.26
11:10:31   2012.79    127.41
11:10:32   1857.44    117.16
11:10:33   2086.19    131.96
11:10:34   1919.67    121.55
11:10:35   2073.40    130.95
11:10:36   2385.15    150.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:10:37   2129.30    134.63
11:10:38   2096.94    132.36
11:10:39   2092.63    132.24
11:10:40   2106.43    133.11
11:10:41   2299.51    145.24
11:10:42   2395.17    151.43
11:10:43   2148.59    135.78
11:10:44   2167.25    137.47
11:10:45   2619.32    165.45
11:10:46   2261.71    142.85
11:10:47   2480.35    156.72
11:10:48   2153.22    136.07
11:10:49   2524.62    159.46
11:10:50   2807.66    177.57
11:10:51   2297.53    145.24
11:10:52   2643.31    167.04
11:10:53   2676.50    169.14
11:10:54   2583.72    163.13
11:10:55   2440.71    154.38
11:10:56   1702.87    107.61
11:10:57   1802.47    113.83
11:10:58   1894.31    119.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:10:59   2089.22    132.45
11:11:00   1331.89     84.84
11:11:01   1749.89    110.58
11:11:02   1322.68     83.43
11:11:03   1619.02    103.56
11:11:04    925.20     58.47
11:11:05    936.93     59.24
11:11:06    774.52     49.86
11:11:07    981.23     61.72
11:11:08   1005.75     63.77
11:11:09    856.99     54.71
11:11:10   1146.81     71.75
11:11:11    989.20     62.51
11:11:12    824.02     52.29
11:11:13    926.37     58.61
11:11:14   1072.62     67.78
11:11:15    965.24     61.00
11:11:16    860.49     54.23
11:11:17   1152.64     72.91
11:11:18   1079.47     68.14
11:11:19    981.58     62.15
11:11:20   1092.55     68.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:11:21    986.89     62.57
11:11:22   1101.14     69.52
11:11:23   1076.36     68.21
11:11:24    963.47     60.77
11:11:25   1040.66     66.05
11:11:26    896.68     56.65
11:11:27   1022.67     64.53
11:11:28    982.89     62.11
11:11:29   1211.14     76.73
11:11:30   1073.65     67.91
11:11:31    946.94     59.55
11:11:32   1004.59     63.56
11:11:33    800.74     50.99
11:11:34   1062.32     67.20
11:11:35   1169.71     73.99
11:11:36   1121.16     70.77
11:11:37   1122.09     70.81
11:11:38   1127.48     71.39
11:11:39   1000.72     63.37
11:11:40   1158.73     73.22
11:11:41   1144.90     72.19
11:11:42   1114.86     70.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:11:43   1006.36     63.74
11:11:44   1070.83     67.84
11:11:45   1015.83     64.39
11:11:46   1062.33     67.13
11:11:47   1044.13     65.83
11:11:48   1170.12     73.80
11:11:49   1070.34     67.85
11:11:50   1167.48     73.77
11:11:51   1095.47     69.30
11:11:52   1185.26     74.76
11:11:53   1295.38     81.93
11:11:54   1206.29     76.48
11:11:55    995.24     63.11
11:11:56   1206.87     76.41
11:11:57   1229.05     77.60
11:11:58   1166.31     73.92
11:11:59   1028.53     64.90
11:12:00   1465.12     92.51
11:12:01   1100.00     69.64
11:12:02   1062.29     67.13
11:12:03   1056.95     66.77
11:12:04   1031.97     65.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:05    994.93     63.40
11:12:06   1103.48     69.95
11:12:07   1360.45     85.96
11:12:08   1134.89     71.65
11:12:09   1095.48     69.30
11:12:10   1543.20     97.67
11:12:11   1225.63     77.24
11:12:12   1090.06     69.42
11:12:13   1221.37     77.87
11:12:14    653.37     42.26
11:12:15    691.08     44.54
11:12:16    840.16     53.87
11:12:17    562.39     37.53
11:12:18    511.73     34.08
11:12:19    571.26     37.89
11:12:20    718.92     46.97
11:12:21    629.74     41.32
11:12:22    511.74     33.96
11:12:23   1963.57    124.29
11:12:24   1373.60     87.19
11:12:25   1349.18     85.75
11:12:26    860.25     54.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:27    968.65     61.41
11:12:28    338.26     21.97
11:12:29    833.93     53.33
11:12:30    872.66     55.12
11:12:31    925.68     58.61
11:12:32    906.43     57.41
11:12:33    860.15     54.41
11:12:34   1070.30     68.04
11:12:35   1055.77     66.62
11:12:36    991.95     63.22
11:12:37    941.42     59.61
11:12:38   1008.69     63.51
11:12:39    897.02     57.14
11:12:40   1062.89     67.17
11:12:41   1020.06     64.32
11:12:42    992.62     63.19
11:12:43   1000.63     63.50
11:12:44    985.28     62.12
11:12:45    967.46     61.20
11:12:46   1026.91     64.82
11:12:47   1060.04     67.06
11:12:48   1224.16     77.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:49   1020.38     64.38
11:12:50   1034.90     65.39
11:12:51    981.21     62.26
11:12:52   1009.19     63.90
11:12:53   1074.01     68.18
11:12:54   1037.18     65.88
11:12:55   1032.91     65.21
11:12:56    993.28     63.23
11:12:57    982.83     62.25
11:12:58   1056.76     67.06
11:12:59   1126.37     71.33
11:13:00   1094.10     69.30
11:13:01   1011.08     64.12
11:13:02   1041.87     65.78
11:13:03   1069.22     67.66
11:13:04    971.88     62.54
11:13:05   1308.61    107.64
11:13:06    548.19    113.08
