Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

11:08:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:01     all   36.08    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   49.48
11:09:02     all   41.05    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   41.05
11:09:03     all   42.42    0.00   12.12    7.07    0.00    2.02    0.00    0.00    0.00   36.36
11:09:04     all   47.42    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   45.36
11:09:05     all   40.82    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   45.92
11:09:06     all   39.13    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   50.00
11:09:07     all   43.30    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   45.36
11:09:08     all   41.05    0.00    9.47    5.26    0.00    2.11    0.00    0.00    0.00   42.11
11:09:09     all   35.71    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   50.00
11:09:10     all   42.11    0.00   13.68    2.11    0.00    2.11    0.00    0.00    0.00   40.00
11:09:11     all   48.54    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   40.78
11:09:12     all   36.46    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   53.12
11:09:13     all   36.63    0.00   12.87    8.91    0.00    0.99    0.00    0.00    0.00   40.59
11:09:14     all   38.14    0.00   11.34   48.45    0.00    2.06    0.00    0.00    0.00    0.00
11:09:15     all   45.26    0.00   11.58   15.79    0.00    0.00    0.00    0.00    0.00   27.37
11:09:16     all   40.20    0.00   15.69    0.98    0.00    3.92    0.00    0.00    0.00   39.22
11:09:17     all   36.46    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   46.88
11:09:18     all   50.00    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   38.24
11:09:19     all   38.14    0.00   11.34   42.27    0.00    3.09    0.00    0.00    0.00    5.15
11:09:20     all   38.95    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   49.47
11:09:21     all   39.36    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   46.81
11:09:22     all   39.60    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   43.56
11:09:23     all   49.49    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   40.40
11:09:24     all   75.76    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   18.18
11:09:25     all   60.40    0.00    4.95   20.79    0.00    0.99    0.00    0.00    0.00   12.87
11:09:26     all   68.81    0.00    6.42    0.92    0.00    0.92    0.00    0.00    0.00   22.94
11:09:27     all   79.46    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:09:28     all   82.30    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   15.04
11:09:29     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
11:09:30     all   85.32    0.00    1.83    4.59    0.00    0.00    0.00    0.00    0.00    8.26
11:09:31     all   84.55    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   12.73
11:09:32     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
11:09:33     all   88.89    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.19
11:09:34     all   84.96    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   12.39
11:09:35     all   90.74    0.00    0.93    4.63    0.00    0.00    0.00    0.00    0.00    3.70
11:09:36     all   88.18    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.91
11:09:37     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
11:09:38     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
11:09:39     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
11:09:40     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
11:09:41     all   89.22    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:09:42     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:43     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:44     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:45     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:46     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:47     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:48     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:49     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:50     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:51     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:52     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:53     all   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:09:54     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:09:55     all   88.07    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   10.09
11:09:56     all   81.08    0.00    1.80   10.81    0.00    0.90    0.00    0.00    0.00    5.41
11:09:57     all   84.21    0.00    0.00   10.53    0.00    0.88    0.00    0.00    0.00    4.39
11:09:58     all   83.93    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   12.50
11:09:59     all   86.49    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   12.61
11:10:00     all   74.07    0.00    9.26    4.63    0.00    3.70    0.00    0.00    0.00    8.33
11:10:01     all   88.18    0.00    0.91    1.82    0.00    0.91    0.00    0.00    0.00    8.18
11:10:02     all   95.15    0.00    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00
11:10:03     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
11:10:04     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:10:05     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
11:10:06     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
11:10:07     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
11:10:08     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
11:10:09     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
11:10:10     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
11:10:11     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:10:12     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
11:10:13     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
11:10:14     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:10:15     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
11:10:16     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
11:10:17     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
11:10:18     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
11:10:19     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
11:10:20     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:10:21     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
11:10:22     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
11:10:23     all   91.51    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    5.66
11:10:24     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
11:10:25     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
11:10:26     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
11:10:27     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:10:28     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
11:10:29     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
11:10:30     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
11:10:31     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
11:10:32     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:10:33     all   92.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.56
11:10:34     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
11:10:35     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
11:10:36     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
11:10:37     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:10:38     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:10:39     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
11:10:40     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
11:10:41     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
11:10:42     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
11:10:43     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
11:10:44     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
11:10:45     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
11:10:46     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
11:10:47     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
11:10:48     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
11:10:49     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
11:10:50     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
11:10:51     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:10:52     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
11:10:53     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
11:10:54     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
11:10:55     all   88.99    0.00    2.75    1.83    0.00    0.00    0.00    0.00    0.00    6.42
11:10:56     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:10:57     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
11:10:58     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:10:59     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
11:11:00     all   90.38    0.00    5.77    0.96    0.00    0.00    0.00    0.00    0.00    2.88
11:11:01     all   94.29    0.00    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   60.93    0.72    4.77    1.99    0.00    0.72    0.00    0.00    0.00   30.88
