Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

20:13:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:13:03     all   53.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
20:13:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:07     all    0.98    0.00    0.00    6.86    0.00    0.00    0.00    0.00    0.00   92.16
20:13:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:10     all    1.01    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   91.92
20:13:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:12     all    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
20:13:13     all    2.02   21.21    4.04    1.01    0.00    0.00    0.00    0.00    0.00   71.72
20:13:14     all   16.00   75.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:13:15     all    4.95   27.72   13.86    7.92    0.00    0.00    0.00    0.00    0.00   45.54
20:13:16     all   22.00    0.00    4.00   16.00    0.00    0.00    0.00    0.00    0.00   58.00
20:13:17     all    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:13:18     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:13:19     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:13:20     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:13:21     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
20:13:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:23     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:13:24     all   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
20:13:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:13:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:27     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
20:13:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:30     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:13:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:13:32     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
20:13:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:34     all    4.08    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   85.71
20:13:35     all   23.16    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   44.21
20:13:36     all   21.51    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   47.31
20:13:37     all   25.00    0.00   22.83    9.78    0.00    4.35    0.00    0.00    0.00   38.04
20:13:38     all   24.73    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   44.09
20:13:39     all   32.99    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   37.11
20:13:40     all   27.66    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   44.68
20:13:41     all   26.53    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   44.90
20:13:42     all   18.18    0.00   20.45    4.55    0.00    6.82    0.00    0.00    0.00   50.00
20:13:43     all   17.20    0.00   27.96    5.38    0.00    4.30    0.00    0.00    0.00   45.16
20:13:44     all   30.21    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   40.62
