  Time           eth0       
20:15:06  18303.41   1156.95
20:15:07  19214.99   1213.84
20:15:08  18278.15   1155.57
20:15:09  19189.71   1212.24
20:15:10  18914.05   1195.40
20:15:11  18672.78   1179.85
20:15:12  19022.01   1202.07
20:15:13  15424.38    975.10
20:15:14      0.00      0.00
20:15:15    385.17     25.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:15:16  18297.98   1156.75
20:15:17  19286.10   1218.74
20:15:18  19999.89   1263.65
20:15:19  18778.61   1186.83
20:15:20  18471.00   1166.96
20:15:21  19792.98   1251.06
20:15:22  18369.89   1160.94
20:15:23  19279.36   1218.26
20:15:24  17990.32   1136.88
20:15:25  19028.82   1202.14
20:15:26  19707.77   1245.70
20:15:27  19233.90   1215.54
20:15:28  19592.51   1237.91
20:15:29  18952.64   1197.69
20:15:30  18997.58   1200.53
20:15:31  19362.64   1223.72
20:15:32  19413.28   1226.58
20:15:33  18309.46   1157.11
20:15:34  18418.25   1163.84
20:15:35  17944.91   1134.19
20:15:36  18486.44   1168.08
20:15:37  18326.03   1158.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:15:38  17924.55   1133.15
20:15:39  17768.25   1122.68
20:15:40  18574.93   1173.68
20:15:41  19741.81   1247.71
20:15:42  18288.37   1155.42
20:15:43  19436.47   1228.63
20:15:44  19204.12   1213.29
20:15:45  16910.81   1068.66
20:15:46  18410.66   1163.66
20:15:47  17163.91   1084.73
20:15:48  15936.04   1006.77
20:15:49  16796.26   1061.40
20:15:50  16216.59   1024.79
20:15:51  16984.49   1073.60
20:15:52  13647.95    862.46
20:15:53  11875.91    750.39
20:15:54  12027.39    759.91
20:15:55  13052.38    825.05
20:15:56  12010.29    759.05
20:15:57  13400.07    846.35
20:15:58  12763.39    807.00
20:15:59  12073.22    762.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:16:00  12586.35    795.38
20:16:01  13095.81    827.86
20:16:02  13999.49    884.53
20:16:03  13702.39    865.62
20:16:04  15823.81   1000.25
20:16:05  17277.97   1092.06
20:16:06  16192.59   1022.77
20:16:07  16314.36   1031.23
20:16:08  17456.73   1103.01
20:16:09  17505.40   1106.38
20:16:10  16386.39   1035.66
20:16:11  16044.65   1013.46
20:16:12  15600.32    986.20
20:16:13  12724.68    803.90
20:16:14  11714.93    740.24
20:16:15  12081.13    763.36
20:16:16  12858.43    812.57
20:16:17  11872.49    750.27
20:16:18  11630.86    735.14
20:16:19  13060.35    825.41
20:16:20  11696.91    739.02
20:16:21  12422.34    785.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:16:22  12114.79    765.66
20:16:23  12589.72    795.62
20:16:24  11484.60    725.97
20:16:25  12439.09    786.05
20:16:26  11106.20    701.55
20:16:27  10793.30    682.36
20:16:28  11371.28    718.38
20:16:29  11462.39    724.40
20:16:30  11955.49    755.44
20:16:31  12278.31    775.77
20:16:32  12225.08    772.83
20:16:33  11439.43    722.81
20:16:34  12102.94    764.68
20:16:35  12120.06    765.91
20:16:36  11278.08    712.92
20:16:37  12365.92    781.59
20:16:38  11741.77    741.65
20:16:39  10910.13    689.81
20:16:40  11052.52    698.38
20:16:41   5275.78    334.05
20:16:42  16242.74   1026.87
20:16:43  17891.47   1130.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:16:44  16978.37   1072.93
20:16:45  17121.40   1082.04
20:16:46  14955.33    945.42
20:16:47  16863.32   1065.44
20:16:48  16259.36   1027.28
20:16:49  17198.26   1086.97
20:16:50  18129.61   1145.80
20:16:51  18092.25   1143.32
20:16:52  17353.30   1096.40
20:16:53  16994.35   1074.08
20:16:54  17819.49   1126.37
20:16:55  17088.25   1079.58
20:16:56  16826.10   1063.16
20:16:57  17513.52   1107.18
20:16:58  16855.77   1064.82
20:16:59  16503.70   1043.44
20:17:00  16896.26   1067.31
20:17:01  16130.57   1019.25
20:17:02  15605.68    986.17
20:17:03  17226.53   1088.83
20:17:04  16374.04   1034.93
20:17:05  15884.70   1003.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:17:06  16241.42   1026.29
20:17:07  15044.38    950.50
20:17:08  15350.65    969.97
20:17:09  14179.49    895.98
20:17:10  15623.45    987.31
20:17:11   8608.00    544.81
20:17:12      0.06      0.00
20:17:13      6.85      1.14
20:17:14      6.85      0.56
20:17:15      0.06      0.00
20:17:16      0.00      0.00
20:17:17      6.85      1.01
20:17:18      0.00      0.00
20:17:19      1.48      0.20
20:17:20      6.91      0.56
20:17:21   4510.73    285.69
20:17:22  17198.44   1086.74
20:17:23  13261.39    838.03
20:17:24  13590.13    859.25
20:17:25  12578.58    794.53
20:17:26  12446.39    788.29
20:17:27  13398.77    847.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:17:28  12933.42    816.95
20:17:29  15804.05    998.72
20:17:30  14756.09    932.49
20:17:31  16999.99   1074.29
20:17:32  16762.99   1059.32
20:17:33  15564.38    983.57
20:17:34  15920.19   1006.49
20:17:35  17299.69   1092.79
20:17:36  17163.22   1084.83
20:17:37  17404.98   1099.72
20:17:38  16945.73   1071.01
20:17:39  17284.34   1092.05
20:17:40  15720.01    993.53
20:17:41  16331.78   1031.92
20:17:42  15270.30    965.13
20:17:43  17598.32   1112.25
20:17:44  17333.85   1095.08
20:17:45  16639.80   1051.62
20:17:46  15057.54    951.99
20:17:47  15171.88    958.71
20:17:48  15460.22    977.01
20:17:49  14816.05    938.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:17:50  12244.03    796.14
20:17:51  11646.76    809.51
