Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

18:12:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:12:31     all   58.59    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   21.21
18:12:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:12:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:12:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:12:35     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
18:12:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:12:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:12:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:12:39     all    1.02    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   87.76
18:12:40     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:12:41     all    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:12:42     all   24.24    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   64.65
18:12:43     all    1.01   52.53    4.04    0.00    0.00    0.00    0.00    0.00    0.00   42.42
18:12:44     all    5.94   67.33   14.85    1.98    0.00    0.00    0.00    0.00    0.00    9.90
18:12:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:12:46     all   25.74    0.00    5.94    2.97    0.00    0.00    0.00    0.00    0.00   65.35
18:12:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:12:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:12:49     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
18:12:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:12:51     all    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:12:52     all   24.24    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   66.67
18:12:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:12:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:12:55     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
18:12:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:12:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:12:58     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:12:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:00     all    5.94    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   91.09
18:13:01     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:13:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:04     all   38.95    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   34.74
18:13:05     all   31.40    0.00   24.42    3.49    0.00    4.65    0.00    0.00    0.00   36.05
18:13:06     all   18.18    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   55.68
18:13:07     all   23.91    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   46.74
18:13:08     all   17.53    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   49.48
18:13:09     all   38.78    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   34.69
18:13:10     all   50.54    0.00   18.28    4.30    0.00    3.23    0.00    0.00    0.00   23.66
18:13:11     all   22.11    0.00   25.26    5.26    0.00    6.32    0.00    0.00    0.00   41.05
18:13:12     all   41.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   31.52
18:13:13     all   42.86    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   29.67
18:13:14     all   20.69    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   49.43
18:13:15     all   18.39    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   52.87
18:13:16     all   25.27    0.00   19.78    3.30    0.00    5.49    0.00    0.00    0.00   46.15
18:13:17     all   41.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   37.89
18:13:18     all   17.58    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   52.75
18:13:19     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
18:13:20     all   22.83    0.00   31.52    0.00    0.00    4.35    0.00    0.00    0.00   41.30
18:13:21     all   14.74    0.00   26.32    4.21    0.00    5.26    0.00    0.00    0.00   49.47
18:13:22     all   23.16    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   47.37
