  Time           eth0       
07:53:57   1626.58    103.11
07:53:58   1534.06     97.53
07:53:59   1516.91     96.22
07:54:00   1784.16    113.24
07:54:01   1879.12    119.22
07:54:02   1880.13    119.07
07:54:03   1671.07    106.05
07:54:04   2704.88    171.67
07:54:05   2833.55    179.10
07:54:06   2005.73    126.75
07:54:07   1672.25    105.74
07:54:08   2014.87    127.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:54:09   1819.76    114.82
07:54:10   2157.69    137.13
07:54:11   2162.17    136.42
07:54:12   2391.86    151.01
07:54:13   2132.28    134.92
07:54:14   2242.28    141.70
07:54:15   1899.65    120.04
07:54:16   2084.62    131.74
07:54:17   2138.59    134.98
07:54:18   2430.79    153.75
07:54:19   2245.58    141.91
07:54:20   2109.66    133.17
07:54:21   2049.36    129.65
07:54:22   2020.64    127.55
07:54:23   2123.44    134.55
07:54:24   1616.23    101.99
07:54:25   1749.88    110.70
07:54:26   1964.66    124.15
07:54:27   1878.15    118.52
07:54:28   2053.72    129.93
07:54:29   2189.92    138.45
07:54:30   1809.32    114.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:54:31   2105.47    133.10
07:54:32   2161.29    136.50
07:54:33   2027.50    128.20
07:54:34   2101.79    133.11
07:54:35   2052.98    129.28
07:54:36   2245.68    142.06
07:54:37   2196.67    138.81
07:54:38   1901.88    120.57
07:54:39   2475.29    156.62
07:54:40   2041.20    129.06
07:54:41   1881.17    118.88
07:54:42   1988.36    125.57
07:54:43   1743.01    110.42
07:54:44   1663.12    105.10
07:54:45   1889.89    119.53
07:54:46   1585.48    100.48
07:54:47   1768.12    111.95
07:54:48   2096.07    131.95
07:54:49   1550.17     98.25
07:54:50    998.35     63.28
07:54:51    964.08     61.07
07:54:52   1021.17     64.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:54:53    980.93     61.97
07:54:54   1047.52     66.38
07:54:55    988.06     62.50
07:54:56   1013.17     64.08
07:54:57    901.73     57.27
07:54:58    820.13     51.89
07:54:59    886.49     55.97
07:55:00    710.51     45.64
07:55:01   1035.65     65.60
07:55:02    987.11     62.53
07:55:03    974.23     65.01
07:55:04    665.70     65.41
