  Time           eth0       
09:50:52  13236.77    836.63
09:50:53  13459.97    850.37
09:50:54  13750.19    868.93
09:50:55  13445.72    850.19
09:50:56  13232.80    835.80
09:50:57  13754.69    869.21
09:50:58  13354.86    844.37
09:50:59  13493.91    852.52
09:51:00  14281.06    902.55
09:51:01  13784.85    871.17
09:51:02  13935.32    880.26
09:51:03  13030.09    823.35
09:51:04  13133.03    830.00
09:51:05  14125.23    892.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:51:06  14815.21    936.30
09:51:07  13832.58    873.77
09:51:08  14120.58    892.70
09:51:09  14068.01    888.99
09:51:10  13408.27    847.03
09:51:11  13426.87    848.35
09:51:12  13287.90    840.00
09:51:13  14076.81    889.57
09:51:14  13339.78    842.78
09:51:15  13390.97    846.30
09:51:16  10449.75    660.21
09:51:17  10406.57    658.14
09:51:18  10329.43    652.75
09:51:19  10688.83    675.01
09:51:20  11404.72    721.02
09:51:21  10194.03    644.63
09:51:22   9374.80    592.06
09:51:23   8971.02    566.96
09:51:24   7963.16    504.03
09:51:25   9411.39    594.70
09:51:26  10757.05    680.42
09:51:27   7840.52    496.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:51:28   8953.77    566.47
09:51:29  10891.89    689.12
09:51:30  12862.60    812.69
09:51:31  12675.42    800.79
09:51:32  12953.91    818.46
09:51:33  12296.27    777.19
09:51:34  11823.13    747.22
09:51:35  12309.35    778.02
09:51:36  12336.36    779.22
09:51:37  12766.55    806.89
09:51:38  12115.87    765.58
09:51:39  12374.76    782.01
09:51:40  13701.78    865.94
09:51:41  14280.62    902.64
09:51:42  12863.61    812.61
09:51:43  13853.66    875.75
09:51:44  13463.37    850.44
09:51:45  12426.38    785.68
09:51:46  13321.05    841.44
09:51:47  12676.88    801.02
09:51:48  13412.44    847.87
09:51:49  12631.52    798.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:51:50  12542.00    792.14
09:51:51  13056.40    825.37
09:51:52  13114.01    828.58
09:51:53  13142.36    830.52
09:51:54  13631.48    861.64
09:51:55  12037.21    760.58
09:51:56  12361.85    780.90
09:51:57  12620.14    797.68
09:51:58  14056.77    888.39
09:51:59  10509.76    664.61
09:52:00      0.10      0.06
09:52:01      9.37      3.64
09:52:02      0.06      0.00
09:52:03      7.25      0.82
09:52:04     13.71      1.51
09:52:05      0.00      0.00
09:52:06      7.43      1.28
09:52:07      0.06      0.00
09:52:08      5.19     71.74
