Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

09:47:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:47     all   18.39    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   55.17
09:49:48     all   18.60    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   55.81
09:49:49     all   19.77    0.00   24.42    1.16    0.00    2.33    0.00    0.00    0.00   52.33
09:49:50     all   21.11    0.00   25.56    1.11    0.00    2.22    0.00    0.00    0.00   50.00
09:49:51     all   16.30    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   53.26
09:49:52     all   30.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   46.67
09:49:53     all   30.30    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   41.41
09:49:54     all   17.39    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   54.35
09:49:55     all   20.69    0.00   22.99    2.30    0.00    3.45    0.00    0.00    0.00   50.57
09:49:56     all   28.72    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   48.94
09:49:57     all   26.88    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   48.39
09:49:58     all   37.63    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   45.16
09:49:59     all   39.22    0.00   18.63    0.00    0.00    2.94    0.00    0.00    0.00   39.22
09:50:00     all   49.47    0.00   15.79    2.11    0.00    2.11    0.00    0.00    0.00   30.53
09:50:01     all   48.48    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   34.34
Average:     all   24.94    0.69   17.26    0.94    0.00    2.98    0.01    0.00    0.00   53.18
