Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

05:28:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:49     all   31.18    0.00    8.60    2.15    0.00    3.23    0.00    0.00    0.00   54.84
05:29:50     all   30.53    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   54.74
05:29:51     all   38.54    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   46.88
05:29:52     all   38.54    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   46.88
05:29:53     all   38.38    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   44.44
05:29:54     all   63.73    0.00    7.84    1.96    0.00    1.96    0.00    0.00    0.00   24.51
05:29:55     all   44.09    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   43.01
05:29:56     all   42.39    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   46.74
05:29:57     all   40.21    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   48.45
05:29:58     all   31.07    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   50.49
05:29:59     all   30.93    0.00   14.43    3.09    0.00    2.06    0.00    0.00    0.00   49.48
05:30:00     all   42.16    0.00   20.59    0.00    0.00    2.94    0.00    0.00    0.00   34.31
05:30:01     all   44.68    0.00   11.70    4.26    0.00    4.26    0.00    0.00    0.00   35.11
05:30:02     all   43.01    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   41.94
05:30:03     all   40.21    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   42.27
05:30:04     all   26.14    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   60.23
05:30:05     all   32.65    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   53.06
05:30:06     all   28.57    0.00   12.24    4.08    0.00    4.08    0.00    0.00    0.00   51.02
05:30:07     all   31.31    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   52.53
05:30:08     all   38.71    0.00    8.60    1.08    0.00    1.08    0.00    0.00    0.00   50.54
05:30:09     all   32.99    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   54.64
05:30:10     all   33.67    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   53.06
05:30:11     all   39.78    0.00    7.53    2.15    0.00    1.08    0.00    0.00    0.00   49.46
05:30:12     all   38.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   52.08
05:30:13     all   37.62    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   49.50
05:30:14     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
05:30:15     all   30.61    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   54.08
05:30:16     all   42.42    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   45.45
05:30:17     all   88.78    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00    5.10
05:30:18     all   43.88    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   42.86
05:30:19     all   37.23    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   52.13
05:30:20     all   48.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
05:30:21     all   43.43    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   42.42
05:30:22     all   45.83    0.00    9.38    4.17    0.00    2.08    0.00    0.00    0.00   38.54
05:30:23     all   36.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
05:30:24     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
05:30:25     all   33.33    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:30:26     all   29.59    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   56.12
05:30:27     all   29.79    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   52.13
05:30:28     all   32.65    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   56.12
05:30:29     all   30.77    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   59.34
05:30:30     all   24.74    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   57.73
05:30:31     all   29.59    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   55.10
05:30:32     all   31.91    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   57.45
05:30:33     all   23.40    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   56.38
05:30:34     all   34.04    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   50.00
05:30:35     all   26.37    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   58.24
05:30:36     all   35.79    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   50.53
05:30:37     all   34.78    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   52.17
05:30:38     all   35.42    0.00   11.46    2.08    0.00    2.08    0.00    0.00    0.00   48.96
05:30:39     all   36.08    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   51.55
05:30:40     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:30:41     all   24.73    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   60.22
05:30:42     all   35.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   54.74
05:30:43     all   29.47    0.00   13.68    3.16    0.00    2.11    0.00    0.00    0.00   51.58
05:30:44     all   18.89    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   62.22
05:30:45     all   29.47    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   49.47
05:30:46     all   32.63    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   51.58
05:30:47     all   33.68    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   51.58
05:30:48     all   28.41    0.00   10.23    3.41    0.00    1.14    0.00    0.00    0.00   56.82
05:30:49     all   32.29    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:30:50     all   28.57    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   55.10
05:30:51     all   26.60    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   57.45
05:30:52     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:30:53     all   37.76    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   50.00
05:30:54     all   21.00    0.00   16.00    5.00    0.00    4.00    0.00    0.00    0.00   54.00
05:30:55     all   25.27    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   61.54
05:30:56     all   28.57    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:30:57     all   32.26    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   56.99
05:30:58     all   32.99    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   51.55
05:30:59     all   35.11    0.00   10.64    2.13    0.00    2.13    0.00    0.00    0.00   50.00
05:31:00     all   16.30    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   63.04
05:31:01     all   31.18    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   51.61
05:31:02     all   78.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:31:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:31:04     all   63.92    0.00    7.22    3.09    0.00    3.09    0.00    0.00    0.00   22.68
05:31:05     all   39.36    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   44.68
05:31:06     all   39.80    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   40.82
05:31:07     all   41.49    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   43.62
05:31:08     all   34.44    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   48.89
05:31:09     all   39.13    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   45.65
05:31:10     all   45.36    0.00   12.37    2.06    0.00    2.06    0.00    0.00    0.00   38.14
05:31:11     all   49.48    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   36.08
05:31:12     all   38.89    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   44.44
05:31:13     all   34.41    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   47.31
05:31:14     all   39.36    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   45.74
05:31:15     all   39.78    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   43.01
05:31:16     all   39.80    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   43.88
05:31:17     all   46.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
05:31:18     all   44.33    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   42.27
05:31:19     all   36.08    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   47.42
05:31:20     all   43.30    0.00   11.34    2.06    0.00    2.06    0.00    0.00    0.00   41.24
05:31:21     all   38.30    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   45.74
05:31:22     all   39.58    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   44.79
05:31:23     all   32.99    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   49.48
05:31:24     all   22.83    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   64.13
05:31:25     all   38.30    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   46.81
05:31:26     all   30.93    0.00   14.43    3.09    0.00    4.12    0.00    0.00    0.00   47.42
05:31:27     all   41.49    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   46.81
05:31:28     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
05:31:29     all   22.92    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   57.29
05:31:30     all   34.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
05:31:31     all   31.63    0.00   12.24    4.08    0.00    3.06    0.00    0.00    0.00   48.98
05:31:32     all   29.03    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   56.99
05:31:33     all   31.25    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:31:34     all   31.63    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   52.04
05:31:35     all   34.65    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   49.50
05:31:36     all   35.42    0.00   10.42    3.12    0.00    2.08    0.00    0.00    0.00   48.96
05:31:37     all   30.53    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   57.89
05:31:38     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:31:39     all   29.47    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   54.74
05:31:40     all   30.43    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   57.61
05:31:41     all   31.91    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   56.38
05:31:42     all   28.26    0.00   11.96    2.17    0.00    1.09    0.00    0.00    0.00   56.52
05:31:43     all   44.79    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   44.79
05:31:44     all   29.03    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   56.99
05:31:45     all   42.27    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   44.33
05:31:46     all   42.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
05:31:47     all   34.74    0.00   10.53    3.16    0.00    6.32    0.00    0.00    0.00   45.26
05:31:48     all   47.52    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   39.60
05:31:49     all   42.86    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   42.86
05:31:50     all   45.74    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   38.30
05:31:51     all   41.49    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   37.23
05:31:52     all   43.62    0.00   10.64    1.06    0.00    1.06    0.00    0.00    0.00   43.62
05:31:53     all   38.78    0.00   14.29    2.04    0.00    2.04    0.00    0.00    0.00   42.86
05:31:54     all   40.22    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   43.48
05:31:55     all   40.21    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   44.33
05:31:56     all   36.08    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   48.45
05:31:57     all   39.36    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   44.68
05:31:58     all   34.69    0.00   13.27    2.04    0.00    2.04    0.00    0.00    0.00   47.96
05:31:59     all   26.73    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   61.39
Average:     all   30.49    0.76   10.22    0.76    0.00    1.75    0.00    0.00    0.00   56.02
