  Time           eth0       
05:32:05   2692.12    169.91
05:32:06   5610.29    354.30
05:32:07  12189.63    770.53
05:32:08  12903.30    815.34
05:32:09  15207.39    961.23
05:32:10  14632.77    924.34
05:32:11  11765.74    743.38
05:32:12  14492.57    916.35
05:32:13  13201.77    833.98
05:32:14  12130.72    766.58
05:32:15  12066.64    762.81
05:32:16   3735.85    236.08
05:32:17   2455.89    155.25
05:32:18   2471.13    155.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:19   2561.46    162.09
05:32:20   2449.86    155.02
05:32:21   2386.82    150.94
05:32:22   2402.80    151.84
05:32:23   2559.30    161.73
05:32:24   3002.58    189.72
05:32:25   2454.97    155.06
05:32:26   2371.96    149.89
05:32:27   2367.13    149.23
05:32:28   6559.32    414.87
05:32:29   7394.11    467.33
05:32:30  10708.84    676.52
05:32:31   7897.61    498.86
05:32:32   8288.01    524.57
05:32:33   5848.37    370.26
05:32:34  18194.39   1150.13
05:32:35  20733.21   1310.40
05:32:36  19493.99   1232.12
05:32:37  19359.98   1223.14
05:32:38  19263.41   1217.16
05:32:39  20219.75   1277.84
05:32:40  18998.94   1200.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:41  19413.05   1226.57
05:32:42  20218.91   1277.69
05:32:43  18063.85   1141.74
05:32:44  19927.03   1259.12
05:32:45  18795.24   1187.74
05:32:46  18693.13   1181.58
05:32:47  18498.43   1168.77
05:32:48  20280.42   1281.38
05:32:49  18809.47   1188.79
05:32:50  18696.46   1181.65
05:32:51  17891.08   1130.75
05:32:52  18569.90   1173.21
05:32:53  17936.14   1133.58
05:32:54  19259.67   1217.09
05:32:55  13679.54    864.64
05:32:56      0.33      0.00
05:32:57      6.85      0.50
05:32:58      6.85      0.82
05:32:59      6.86      1.14
05:33:00      7.19      0.50
05:33:01   2484.33    158.68
05:33:02  20439.28   1291.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:03  21223.15   1341.03
05:33:04  20035.91   1265.93
05:33:05  20224.74   1278.58
05:33:06  19219.45   1214.12
05:33:07  20208.65   1277.13
05:33:08  20759.71   1312.10
05:33:09  19627.33   1240.47
05:33:10  17885.64   1130.50
05:33:11  14519.55    917.31
05:33:12  13069.51    826.20
05:33:13  13878.20    876.80
05:33:14  17689.17   1117.90
05:33:15  16909.70   1068.37
05:33:16  16638.89   1051.62
05:33:17  16342.48   1032.74
05:33:18  16751.27   1058.34
05:33:19  14089.54    890.44
05:33:20  16723.05   1057.47
05:33:21  16493.46   1043.06
05:33:22  15339.76    969.09
05:33:23  19981.40   1263.13
05:33:24  18568.32   1173.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:25  17178.27   1085.77
05:33:26  18175.21   1148.49
05:33:27  19062.88   1204.44
05:33:28  18622.58   1176.76
05:33:29  18779.54   1186.73
05:33:30  18666.30   1179.88
05:33:31  19581.69   1237.51
05:33:32  18055.27   1141.03
05:33:33  17495.86   1105.20
05:33:34  19508.20   1233.16
05:33:35  20797.42   1314.12
05:33:36  19235.33   1215.46
05:33:37  20190.35   1275.69
05:33:38  17194.05   1086.77
05:33:39  18327.48   1158.04
05:33:40  16469.84   1041.08
05:33:41  18807.90   1188.47
05:33:42  18318.88   1157.85
05:33:43  17202.97   1086.69
05:33:44  16907.93   1068.40
05:33:45  18535.45   1171.61
05:33:46  15840.62   1000.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:47  18143.47   1147.04
05:33:48  16418.28   1037.61
05:33:49  17470.26   1104.23
05:33:50  16922.45   1069.01
05:33:51  16259.08   1027.26
05:33:52  16797.65   1061.72
05:33:53  17447.69   1102.46
05:33:54  16394.90   1036.49
05:33:55  16429.15   1038.31
05:33:56  14871.21    939.57
05:33:57  16369.49   1034.68
05:33:58  16648.15   1052.15
05:33:59  17036.43   1076.90
05:34:00  16422.37   1037.67
05:34:01  18095.56   1143.55
05:34:02  17818.50   1126.31
05:34:03  14398.35    936.05
05:34:04  14418.16    990.21
05:34:05  15060.87    955.60
