  Time           eth0       
15:02:12  13585.88    858.90
15:02:13  13923.52    879.86
15:02:14  13141.09    830.22
15:02:15  13043.97    824.15
15:02:16  13032.91    823.67
15:02:17  12426.60    785.49
15:02:18  12276.98    775.79
15:02:19  13694.20    865.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:02:20  12279.13    775.89
15:02:21  11558.70    730.15
15:02:22  12818.16    809.96
15:02:23  12667.54    800.51
15:02:24  12929.86    817.23
15:02:25  12449.10    786.92
15:02:26  14017.00    885.43
15:02:27  13594.88    859.38
15:02:28  13438.01    849.42
15:02:29  13125.02    829.20
15:02:30  13835.04    874.29
15:02:31  12666.80    800.58
15:02:32  14583.46    921.22
15:02:33  12240.19    773.50
15:02:34  12452.29    787.20
15:02:35  11464.38    724.16
15:02:36  12843.39    811.62
15:02:37  12581.04    794.97
15:02:38  11440.98    723.00
15:02:39  11210.35    708.71
15:02:40  11275.16    712.30
15:02:41  11080.71    700.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:02:42  10635.30    672.16
15:02:43  10181.53    643.41
15:02:44  10198.27    644.53
15:02:45  10354.08    654.22
15:02:46   9909.08    626.63
15:02:47  10301.66    650.64
15:02:48  10217.63    645.62
15:02:49  11117.65    702.83
15:02:50  10508.83    664.09
15:02:51   9971.01    630.20
15:02:52   9042.65    571.37
15:02:53   9489.58    599.73
15:02:54   9748.35    615.96
15:02:55  10071.75    636.54
15:02:56  10540.25    666.51
15:02:57   9170.55    579.38
15:02:58   8995.50    568.24
15:02:59   8951.75    566.06
15:03:00   9115.91    575.56
15:03:01   9265.59    585.89
15:03:02   9277.39    586.27
15:03:03  10601.24    669.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:03:04   9187.85    580.98
15:03:05   9272.65    585.97
15:03:06   9444.52    596.89
15:03:07   9373.94    591.87
15:03:08   9129.69    577.16
15:03:09   7047.83    445.51
15:03:10   8693.65    550.50
15:03:11   8598.44    542.99
15:03:12   8985.68    567.84
15:03:13   8249.32    521.74
15:03:14  11168.77    705.87
15:03:15   9464.73    597.97
15:03:16   9443.45    597.04
15:03:17   9363.68    592.03
15:03:18  12983.49    820.12
15:03:19  13936.70    880.92
15:03:20  12323.15    778.46
15:03:21  12819.75    810.54
15:03:22  13496.37    852.53
15:03:23  13139.06    830.31
15:03:24  12787.02    808.04
15:03:25  13211.81    835.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:03:26  12378.09    782.22
15:03:27  13799.00    871.94
15:03:28  12671.29    800.51
15:03:29  12716.35    803.45
15:03:30  12389.25    783.29
15:03:31  12206.60    771.45
15:03:32  12714.81    803.06
15:03:33  12524.39    791.46
15:03:34  13830.35    874.07
15:03:35  12001.42    758.34
15:03:36  12095.27    764.78
15:03:37  12115.73    765.64
15:03:38  13398.75    846.29
15:03:39   9179.30    579.98
15:03:40   8575.02    542.03
15:03:41   7726.64    489.37
15:03:42   9234.18    584.27
15:03:43  14330.30    905.51
15:03:44  16616.25   1049.61
15:03:45  15128.00    955.98
15:03:46  15470.29    977.39
15:03:47  15414.56    974.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:03:48  15152.83    957.49
15:03:49  14114.76    892.03
15:03:50  15287.84    966.23
15:03:51  15274.26    965.10
15:03:52  13797.99    872.31
15:03:53  13209.08    834.73
15:03:54  13876.45    876.71
15:03:55  12749.05    806.11
15:03:56  13599.97    859.31
15:03:57  13135.07    829.91
15:03:58  12407.27    786.70
15:03:59  14248.32    900.41
15:04:00    199.14     12.96
15:04:01      6.85      0.69
15:04:02      6.85      0.69
15:04:03     21.91     18.56
15:04:04      8.49     83.20
