Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

14:59:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:59:01     all   55.56    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   22.22
14:59:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:59:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:59:04     all    2.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
14:59:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:59:06     all    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
14:59:07     all    0.00   45.45    4.04    0.00    0.00    0.00    0.00    0.00    0.00   50.51
14:59:08     all    7.07   71.72   13.13    2.02    0.00    0.00    0.00    0.00    0.00    6.06
14:59:09     all    0.99    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00   87.13
14:59:10     all   26.26    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   64.65
14:59:11     all    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
14:59:12     all   20.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   73.00
14:59:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:59:14     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:59:15     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:59:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:59:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:59:18     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
14:59:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:59:20     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
14:59:21     all    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
14:59:22     all   22.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
14:59:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:59:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:59:25     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
14:59:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:59:27     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:59:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:59:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:59:30     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
14:59:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:59:32     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:59:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:59:34     all   18.18    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   53.41
