  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:20:18      0.00      0.00
20:20:19      0.00      0.00
20:20:20      0.00      0.00
20:20:21      0.12      0.06
20:20:22      0.06      0.00
20:20:23      0.00      0.00
20:20:24      0.00      0.00
20:20:25      0.33      0.00
20:20:26      0.00      0.04
20:20:27      0.24      0.26
20:20:28      3.35      3.27
20:20:29      0.00      0.00
20:20:30      0.00      0.00
20:20:31      0.06      0.00
20:20:32      0.39      0.00
20:20:33      0.19      0.00
20:20:34      0.06      0.00
20:20:35      0.00      0.00
20:20:36      0.00      0.00
20:20:37      0.00      0.00
20:20:38      0.06      0.00
20:20:39      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:20:40      0.00      0.00
20:20:41      0.00      0.00
20:20:42      0.00      0.00
20:20:43      0.33      0.00
20:20:44      0.06      0.00
20:20:45      0.00      0.00
20:20:46      0.33      0.00
20:20:47      0.06      0.00
20:20:48      0.00      0.00
20:20:49      0.00      0.00
20:20:50      0.33      0.00
20:20:51      0.00      0.00
20:20:52      0.00      0.00
20:20:53      0.06      0.00
20:20:54      0.00      0.00
20:20:55      0.00      0.00
20:20:56      0.00      0.00
20:20:57      0.00      0.00
20:20:58      0.00      0.00
20:20:59      0.00      0.00
20:21:00      0.00      0.00
20:21:01      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:21:02      0.00      0.00
20:21:03      0.06      0.00
20:21:04      0.39      0.00
20:21:05      0.00      0.00
20:21:06      0.00      0.00
20:21:07      0.00      0.00
20:21:08      0.39      0.00
20:21:09      0.00      0.00
20:21:10      0.00      0.00
20:21:11      0.00      0.00
20:21:12      0.00      0.00
20:21:13      0.00      0.00
20:21:14      0.00      0.00
20:21:15      0.06      0.00
20:21:16      0.00      0.00
20:21:17      0.06      0.00
20:21:18      0.00      0.00
20:21:19      0.33      0.00
20:21:20      0.00      0.00
20:21:21      0.00      0.00
20:21:22      0.39      0.00
20:21:23      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:21:24      0.00      0.00
20:21:25      0.00      0.00
20:21:26      0.33      0.00
20:21:27      0.00      0.00
20:21:28      0.00      0.00
20:21:29      0.00      0.00
20:21:30      0.00      0.17
20:21:31      0.00      0.08
20:21:32      0.06      0.00
20:21:33      0.06      0.00
20:21:34      0.00      0.00
20:21:35      0.06      0.00
20:21:36      0.00      0.00
20:21:37      0.33      0.00
20:21:38      0.25      0.00
20:21:39      0.00      0.00
20:21:40      0.33      0.00
20:21:41      2.94      3.11
20:21:42      0.60      0.84
20:21:43      0.00      0.00
20:21:44      0.33      0.00
20:21:45      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:21:46      0.06      0.06
20:21:47      0.00      0.00
20:21:48      0.06      0.00
20:21:49      0.00      0.00
20:21:50      0.00      0.00
20:21:51      0.00      0.00
20:21:52      0.00      0.00
20:21:53     75.56      5.09
20:21:54  16122.48   1018.84
20:21:55  18756.59   1185.28
20:21:56  17462.29   1103.73
20:21:57  18412.89   1163.65
20:21:58  17672.59   1116.42
20:21:59  16295.47   1029.92
20:22:00  14211.11    898.59
20:22:01  16255.34   1027.31
20:22:02  14993.88    947.42
20:22:03  15792.74    997.78
20:22:04  16902.88   1068.52
20:22:05  17023.03   1075.75
20:22:06  17291.96   1092.60
20:22:07  13213.32    835.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:22:08  15249.71    963.90
20:22:09  15114.43    954.85
20:22:10  16975.22   1072.73
20:22:11  16561.04   1046.99
20:22:12  15724.06    993.66
20:22:13  16433.01   1038.08
20:22:14  16900.92   1068.40
20:22:15  16562.92   1046.60
20:22:16  17955.81   1134.53
20:22:17  16355.23   1033.41
20:22:18  16068.27   1015.41
20:22:19  14763.30    932.95
20:22:20  16069.22   1015.82
20:22:21   7975.73    504.18
20:22:22  14818.42    937.07
20:22:23  16190.50   1023.14
20:22:24  16055.77   1014.91
20:22:25  16287.56   1028.98
20:22:26  17439.12   1102.05
20:22:27  15966.58   1009.06
20:22:28  17992.06   1136.92
20:22:29  16624.27   1050.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:22:30  15952.14   1008.22
20:22:31  15654.51    988.89
20:22:32  16480.05   1041.58
20:22:33  16715.25   1056.23
20:22:34  16654.22   1052.64
20:22:35  17080.11   1079.35
20:22:36  15518.04    980.57
20:22:37  15269.80    965.03
20:22:38  16830.95   1063.45
20:22:39  16537.47   1045.21
20:22:40  15587.96    984.99
20:22:41  17000.15   1074.38
20:22:42  15724.11    993.67
20:22:43  17200.11   1086.72
20:22:44  16908.90   1068.54
20:22:45  16205.67   1024.46
20:22:46  16378.38   1034.79
20:22:47  16223.46   1025.08
20:22:48  16572.16   1047.18
20:22:49   7327.95    464.30
20:22:50   7706.22    487.44
20:22:51  15754.43    995.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:22:52  16327.32   1031.33
20:22:53  16614.94   1050.25
20:22:54  16264.63   1027.68
20:22:55  16323.04   1031.37
20:22:56  15490.37    979.31
20:22:57  16609.71   1049.34
20:22:58  16757.92   1058.85
20:22:59  16286.70   1029.51
20:23:00  15749.87    995.51
20:23:01  16553.36   1046.00
20:23:02  15624.86    987.39
20:23:03  17080.06   1079.28
20:23:04  16534.38   1044.94
20:23:05  15968.27   1008.66
20:23:06  16499.81   1043.04
20:23:07  15870.13   1002.87
20:23:08  15823.18   1000.00
20:23:09  15189.37    959.87
20:23:10  15737.25    994.33
20:23:11  14491.19    915.61
20:23:12  15155.76    957.75
20:23:13  15532.02    981.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:23:14  16264.03   1027.98
20:23:15  15575.32    983.98
20:23:16  16887.42   1067.68
20:23:17  16699.76   1054.82
20:23:18  15652.63    989.37
20:23:19  15085.11    953.07
