  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:07:43      0.06      0.00
22:07:44      0.00      0.00
22:07:45      0.00      0.00
22:07:46      0.06      0.06
22:07:47      0.06      0.00
22:07:48      0.00      0.00
22:07:49      0.00      0.04
22:07:50      0.12      0.00
22:07:51      0.06      0.00
22:07:52      2.39      0.43
22:07:53      1.32      3.10
22:07:54      0.00      0.00
22:07:55      0.00      0.00
22:07:56      0.33      0.00
22:07:57      0.00      0.00
22:07:58      0.06      0.00
22:07:59      0.00      0.00
22:08:00      0.33      0.00
22:08:01      0.00      0.00
22:08:02      2.17      0.42
22:08:03      1.38      3.50
22:08:04      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:08:05      0.06      0.00
22:08:06      0.00      0.00
22:08:07      0.06      0.00
22:08:08      0.00      0.00
22:08:09      0.00      0.00
22:08:10      0.33      0.00
22:08:11      0.00      0.00
22:08:12      0.00      0.00
22:08:13      0.00      0.00
22:08:14      0.33      0.00
22:08:15  13857.07    876.09
22:08:16  17594.48   1112.01
22:08:17  16519.86   1043.59
22:08:18  16629.42   1050.78
22:08:19  17102.11   1080.96
22:08:20  16238.63   1026.04
22:08:21  14364.00    908.25
22:08:22  16094.37   1016.99
22:08:23  16956.62   1071.99
22:08:24  17423.58   1100.63
22:08:25  16696.97   1055.58
22:08:26  16559.62   1046.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:08:27  16587.72   1048.31
22:08:28  11985.52    757.42
22:08:29  17239.35   1089.66
22:08:30  16483.25   1041.71
22:08:31  16749.96   1058.63
22:08:32  15084.59    953.08
22:08:33  15027.43    949.57
22:08:34  15372.35    971.58
22:08:35  15306.54    967.28
22:08:36  15295.23    966.83
22:08:37  15528.42    980.86
22:08:38  15110.30    955.31
22:08:39  16158.70   1020.99
22:08:40  15301.78    966.69
22:08:41  16572.39   1047.41
22:08:42  16291.03   1029.85
22:08:43   7990.86    505.67
22:08:44  16659.45   1052.27
22:08:45  16555.10   1046.32
22:08:46  15993.56   1010.96
22:08:47  16906.09   1068.36
22:08:48  16000.04   1011.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:08:49  16141.89   1020.07
22:08:50  16540.62   1045.46
22:08:51  16581.44   1047.77
22:08:52  16740.63   1057.90
22:08:53  16574.41   1047.55
22:08:54  15754.52    995.42
22:08:55  16636.89   1051.49
22:08:56  16016.30   1011.73
22:08:57  16305.08   1030.67
22:08:58  15380.03    971.78
22:08:59  16197.82   1023.74
22:09:00  15805.00    998.63
22:09:01  15754.13    995.35
22:09:02  15588.55    985.10
22:09:03  16603.53   1049.53
22:09:04  16963.73   1071.98
22:09:05  17393.44   1099.01
22:09:06  16593.83   1048.99
22:09:07  16236.10   1025.73
22:09:08  16806.28   1061.89
22:09:09  16085.22   1016.85
22:09:10  17292.39   1092.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:09:11   2142.81    136.16
22:09:12  11957.67    756.06
22:09:13  15765.27    996.41
22:09:14  16395.38   1036.02
22:09:15  16343.07   1032.84
22:09:16  15202.90    960.95
22:09:17  15777.36    997.10
22:09:18  16165.47   1021.12
22:09:19  16527.40   1044.94
22:09:20  16422.62   1037.59
22:09:21  17564.61   1110.05
22:09:22  17618.92   1113.17
22:09:23  16180.49   1022.58
22:09:24  17164.59   1084.70
22:09:25  16375.12   1034.59
22:09:26  16436.18   1039.08
22:09:27  16707.66   1055.68
22:09:28  15500.22    979.59
22:09:29  15883.25   1003.72
22:09:30  15903.09   1004.67
22:09:32  16958.85   1071.62
22:09:33  15502.66    979.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:09:34  15483.70    978.90
22:09:35  14899.73    941.64
22:09:36  14654.19    926.05
22:09:37  14955.30    945.08
22:09:38  15835.15   1000.47
22:09:39  14952.35    944.89
22:09:40  16018.46   1011.98
22:09:41  15439.00    975.48
22:09:42  16317.82   1031.54
22:09:43  16835.60   1064.12
22:09:44  16561.13   1046.46
22:09:45  15819.94    999.58
22:09:46  16349.65   1033.34
22:09:47  15590.88    985.10
22:09:48  14777.27    933.81
22:09:49  16601.48   1049.18
22:09:50  17027.14   1076.08
22:09:51  17309.80   1093.95
22:09:52  16271.22   1028.38
22:09:53  16844.79   1064.27
22:09:54  16018.53   1012.34
22:09:55  15400.88    973.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:09:56  15619.16    986.67
22:09:57  15991.49   1011.07
22:09:58  15346.13    969.85
22:09:59  15163.64    957.87
22:10:00  16174.23   1022.04
22:10:01  15740.90    995.01
22:10:02  16064.48   1014.87
22:10:03  16317.83   1031.62
22:10:04  15795.46    998.25
22:10:05  15807.34    998.63
22:10:06  15934.24   1007.21
22:10:07  15238.01    962.66
22:10:08  16075.15   1015.99
22:10:09   4692.34    296.63
22:10:10      0.00      0.00
22:10:11   5613.23    355.49
22:10:12  16104.34   1017.91
22:10:13  15176.87    959.01
22:10:14  15540.66    981.86
22:10:15  14803.11    935.83
22:10:16  15640.31    988.50
22:10:17  15352.32    969.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:10:18  16031.36   1013.01
22:10:19  14864.43    939.27
22:10:20  15376.33    971.79
22:10:21  15588.78    985.12
22:10:22  16268.62   1028.22
22:10:23  15834.97   1000.60
22:10:24  15565.83    983.43
22:10:25  15372.36    971.51
22:10:26  16211.96   1024.50
22:10:27  16582.23   1048.26
22:10:28  17137.35   1082.69
22:10:29  15592.19    985.55
22:10:30  15879.34   1003.55
22:10:31    857.65     53.91
22:11:11      1.93      0.14
22:11:12    595.53     40.15
22:11:13   1038.63     65.68
22:11:14   2242.69    141.63
22:11:15  11136.23    703.96
22:11:16  12903.29    815.41
22:11:17  13034.79    824.01
22:11:18  12913.23    815.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:11:19  12443.30    786.56
22:11:20  12886.95    814.30
22:11:21  12983.33    820.25
22:11:22  13271.73    838.84
22:11:23  11888.60    751.53
22:11:24  13413.44    847.65
22:11:25  13345.42    843.78
22:11:26  12922.63    816.27
22:11:27  12728.04    804.41
22:11:28  13030.71    823.46
22:11:29  13241.16    836.59
22:11:30  12949.82    818.78
22:11:31  12334.87    779.05
22:11:32  11476.53    725.15
22:11:33  12795.44    808.80
22:11:34  12715.63    803.55
22:11:35  13151.17    830.64
22:11:36  13185.50    833.94
22:11:37  12526.09    791.57
22:11:38  12082.60    763.40
22:11:39  12687.52    801.48
22:11:40  13651.29    862.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:11:41  13006.28    821.99
22:11:42  12538.55    792.64
22:11:43  13308.44    840.65
22:11:44  12680.89    801.35
22:11:45  12144.20    767.51
22:11:46  12929.30    817.41
22:11:47  12388.38    782.85
22:11:48  12976.39    819.74
22:11:49  12794.77    808.55
22:11:50  13241.41    836.83
22:11:51  12536.55    792.52
22:11:52  12279.84    776.00
22:11:53  12292.77    776.32
22:11:54  11781.09    744.54
22:11:55  11970.45    757.13
22:11:56  13310.70    840.79
22:11:57  11096.93    701.40
22:11:58  11123.63    703.26
22:11:59  11082.68    700.57
22:12:00  12167.15    768.60
22:12:01  11119.85    702.89
22:12:02  12045.26    761.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:12:03  10200.50    645.04
22:12:04  12704.34    803.12
22:12:05  11870.19    750.80
22:12:06  11748.92    742.46
22:12:07  12687.52    801.85
22:12:08  12193.61    770.54
22:12:09  12868.41    812.77
22:12:10  12863.87    812.91
22:12:11  12603.95    796.85
22:12:12  12574.47    794.68
22:12:13  12513.18    790.76
22:12:14  13159.97    831.27
22:12:15  14459.14    913.66
22:12:16  13823.48    873.78
22:12:17  12177.04    769.44
22:12:18  12824.79    810.45
22:12:19  12812.28    810.02
22:12:20  12438.22    785.44
22:12:21  13489.70    852.89
22:12:22  12954.24    818.77
22:12:23  13129.64    829.19
22:12:24  12983.71    820.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:12:25  12889.71    814.55
22:12:26  13192.62    833.67
22:12:27  12889.06    814.51
22:12:28  13235.08    836.23
22:12:29  12294.92    777.18
22:12:30  12828.13    811.02
22:12:31  12852.32    811.98
22:12:32  12819.50    810.20
22:12:33  12663.16    800.18
22:12:34  12729.18    804.57
22:12:35  12732.72    804.87
22:12:36  12660.28    800.35
22:12:37  12947.09    818.05
22:12:38  13018.89    822.73
22:12:39  13352.55    846.27
22:12:40  13253.41    860.36
22:12:41  12682.75    866.71
22:12:42  13642.34    869.28
