Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

22:07:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:22     all   24.73    0.00   13.98    5.38    0.00    2.15    0.00    0.00    0.00   53.76
22:08:23     all   15.15    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   61.62
22:08:24     all   22.47    0.00    8.99    0.00    0.00    4.49    0.00    0.00    0.00   64.04
22:08:25     all   36.36    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   48.48
22:08:26     all   13.48    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   69.66
22:08:27     all   21.35    0.00   13.48   21.35    0.00    2.25    0.00    0.00    0.00   41.57
22:08:28     all   22.47    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   49.44
22:08:29     all   38.95    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   38.95
22:08:30     all   17.20    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   64.52
22:08:31     all   18.75    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   62.50
22:08:32     all   23.66    0.00   15.05    3.23    0.00    1.08    0.00    0.00    0.00   56.99
22:08:33     all   22.45    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   53.06
22:08:34     all   27.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
22:08:35     all   17.39    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   57.61
22:08:36     all   22.34    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   56.38
22:08:37     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:08:38     all   14.89    0.00   23.40    4.26    0.00    6.38    0.00    0.00    0.00   51.06
22:08:39     all   15.56    0.00   18.89    0.00    0.00    8.89    0.00    0.00    0.00   56.67
22:08:40     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
22:08:41     all   13.83    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   57.45
22:08:42     all   20.45    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   61.36
22:08:43     all   14.58    0.00   19.79    5.21    0.00    4.17    0.00    0.00    0.00   56.25
22:08:44     all   61.70    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   22.34
22:08:45     all   21.98    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   62.64
22:08:46     all   15.62    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   63.54
22:08:47     all   19.79    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   61.46
22:08:48     all   17.02    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   63.83
22:08:49     all   20.83    0.00   16.67    4.17    0.00    1.04    0.00    0.00    0.00   57.29
22:08:50     all   15.79    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   63.16
22:08:51     all   15.05    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   65.59
22:08:52     all   19.57    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   60.87
22:08:53     all   12.37    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   63.92
22:08:54     all   16.84    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   62.11
22:08:55     all   18.09    0.00   17.02    5.32    0.00    2.13    0.00    0.00    0.00   57.45
22:08:56     all   10.64    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   64.89
22:08:57     all   11.88    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   59.41
22:08:58     all   13.83    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   62.77
22:08:59     all   18.37    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   58.16
22:09:00     all   15.46    0.00   18.56    5.15    0.00    6.19    0.00    0.00    0.00   54.64
22:09:01     all   18.09    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   60.64
22:09:02     all   20.88    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   61.54
22:09:03     all   15.15    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   60.61
22:09:04     all   21.11    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   64.44
22:09:05     all   17.98    0.00   11.24    4.49    0.00    4.49    0.00    0.00    0.00   61.80
22:09:06     all   20.65    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   64.13
22:09:07     all   21.74    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   64.13
22:09:08     all   18.09    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   61.70
22:09:09     all   21.28    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   61.70
22:09:10     all   27.96    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   59.14
22:09:11     all   17.58    0.00   13.19    5.49    0.00    3.30    0.00    0.00    0.00   60.44
22:09:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:09:13     all   23.96    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   58.33
22:09:14     all   15.96    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   62.77
22:09:15     all   14.13    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   64.13
22:09:16     all   16.67    0.00   16.67    5.56    0.00    2.22    0.00    0.00    0.00   58.89
22:09:17     all   19.59    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   60.82
22:09:18     all   18.18    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   58.59
22:09:19     all   15.38    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   65.93
22:09:20     all   14.14    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   61.62
22:09:21     all   21.65    0.00   15.46    4.12    0.00    5.15    0.00    0.00    0.00   53.61
22:09:22     all   13.33    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   68.89
22:09:23     all   15.38    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   68.13
22:09:24     all   18.95    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   61.05
22:09:25     all   11.70    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   67.02
22:09:26     all   12.36    0.00   15.73    5.62    0.00    4.49    0.00    0.00    0.00   61.80
22:09:27     all   16.48    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   63.74
22:09:28     all   13.68    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   56.84
22:09:29     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
22:09:30     all   14.13    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   57.61
22:09:31     all   21.28    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   57.45
22:09:32     all   13.54    0.00   22.92    4.17    0.00    6.25    0.00    0.00    0.00   53.12
22:09:33     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
22:09:34     all   21.51    0.00   13.98    0.00    0.00    8.60    0.00    0.00    0.00   55.91
22:09:35     all   18.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   56.67
22:09:36     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
22:09:37     all   18.48    0.00   14.13    5.43    0.00    6.52    0.00    0.00    0.00   55.43
22:09:38     all   13.19    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   62.64
22:09:39     all   22.11    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   56.84
22:09:40     all   18.37    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   57.14
22:09:41     all   18.68    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   63.74
22:09:42     all   21.98    0.00   13.19    4.40    0.00    3.30    0.00    0.00    0.00   57.14
22:09:43     all   21.05    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   60.00
22:09:44     all   20.79    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   58.42
22:09:45     all   20.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   62.50
22:09:46     all   19.15    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   61.70
22:09:47     all   20.00    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   60.00
22:09:48     all   29.47    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   38.95
22:09:49     all   18.95    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   62.11
22:09:50     all   15.22    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   66.30
22:09:51     all   16.85    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   68.54
22:09:52     all   14.44    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   68.89
22:09:53     all   17.39    0.00   14.13    5.43    0.00    3.26    0.00    0.00    0.00   59.78
22:09:54     all   15.96    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   63.83
22:09:55     all   22.11    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   60.00
22:09:56     all   23.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
22:09:57     all   18.89    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   64.44
22:09:58     all   21.28    0.00   13.83    5.32    0.00    2.13    0.00    0.00    0.00   57.45
22:09:59     all   21.51    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   61.29
22:10:00     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
22:10:01     all   20.22    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   58.43
22:10:02     all   17.53    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   54.64
22:10:03     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
22:10:04     all   14.89    0.00   22.34    3.19    0.00    9.57    0.00    0.00    0.00   50.00
22:10:05     all   17.98    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   59.55
22:10:06     all   17.05    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   60.23
22:10:07     all   20.65    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   55.43
22:10:08     all   17.71    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   54.17
22:10:09     all   81.44    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   13.40
22:10:10     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:10:11     all   64.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   25.00
22:10:12     all   14.29    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   58.24
22:10:13     all   14.43    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   52.58
22:10:14     all   21.88    0.00   20.83    4.17    0.00    4.17    0.00    0.00    0.00   48.96
22:10:15     all   23.40    0.00   18.09    1.06    0.00    4.26    0.00    0.00    0.00   53.19
22:10:16     all   18.82    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   60.00
22:10:17     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
22:10:18     all   15.38    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   58.24
22:10:19     all   21.51    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   53.76
22:10:20     all   18.95    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   50.53
22:10:21     all   16.85    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   58.43
22:10:22     all   16.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   57.78
22:10:23     all   15.05    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   58.06
22:10:24     all   18.68    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   59.34
22:10:25     all   23.91    0.00   13.04    5.43    0.00    4.35    0.00    0.00    0.00   53.26
22:10:26     all   13.04    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   66.30
22:10:27     all   18.89    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   64.44
22:10:28     all   17.02    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   64.89
22:10:29     all   17.78    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   57.78
22:10:30     all   19.15    0.00   19.15    3.19    0.00    6.38    0.00    0.00    0.00   52.13
22:10:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:11:11     all    2.94    0.00    2.94   91.18    0.00    2.94    0.00    0.00    0.00    0.00
22:11:12     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
22:11:13     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
22:11:14     all   89.52    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    9.52
22:11:15     all   38.10    0.00   20.00    0.00    0.00    1.90    0.00    0.00    0.00   40.00
22:11:16     all   19.59    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   49.48
22:11:17     all   24.73    0.00   25.81    4.30    0.00    1.08    0.00    0.00    0.00   44.09
22:11:18     all   26.14    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   52.27
22:11:19     all   21.84    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   52.87
22:11:20     all   25.29    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   52.87
22:11:21     all   21.43    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   53.57
Average:     all   19.19    0.72   14.01    1.84    0.00    2.82    0.00    0.00    0.00   61.41
